event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a3c68330f0966b1febd54c6e5a7fb538,Ja Morant,player_triple_double,,bovada,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,,
79259d20c4c76b29a9886513796aa4b6,Marcus Smart,player_assists,3.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-128.0,-104.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_assists,4.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,102.0,-136.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_assists,7.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-138.0,104.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_assists,2.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-172.0,128.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_assists,2.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-114.0,-114.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_assists,6.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,114.0,-152.0
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_points,28.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-108.0,-122.0
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_points,6.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-132.0,100.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_points,15.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-120.0,-110.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_points,21.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-125.0,-106.0
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_points,17.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-104.0,-128.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_points,11.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-110.0,-120.0
79259d20c4c76b29a9886513796aa4b6,Matisse Thybulle,player_points,4.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-130.0,-102.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_points,13.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-110.0,-120.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_points,15.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-114.0,-114.0
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_points,8.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-130.0,-102.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_points,10.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-132.0,100.0
79259d20c4c76b29a9886513796aa4b6,Marcus Smart,player_points,10.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-106.0,-125.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_points,20.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-110.0,-120.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_points_rebounds_assists,19.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-112.0,-118.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_points_rebounds_assists,42.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-112.0,-118.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_points_rebounds_assists,19.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-118.0,-112.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_points_rebounds_assists,31.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-122.0,-108.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_points_rebounds_assists,24.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-120.0,-110.0
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_rebounds,9.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,116.0,-154.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_rebounds,6.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-132.0,100.0
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-154.0,116.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_rebounds,4.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-136.0,102.0
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_rebounds,10.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-114.0,-114.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_rebounds,4.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-146.0,110.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-132.0,100.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,102.0,-136.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_rebounds,3.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-162.0,122.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,118.0,-158.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,136.0,-182.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-148.0,112.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-130.0,-102.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_threes,2.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,146.0,-198.0
79259d20c4c76b29a9886513796aa4b6,Marcus Smart,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,108.0,-144.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_threes,2.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,148.0,-200.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_threes,2.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,130.0,-174.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_threes,3.5,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,104.0,-138.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_triple_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_triple_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_triple_double,,fanduel,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_assists,7.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-140.0,105.0
79259d20c4c76b29a9886513796aa4b6,Marcus Smart,player_assists,3.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-125.0,-105.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-175.0,125.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_assists,6.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,105.0,-140.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_assists,4.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-105.0,-125.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-145.0,110.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-145.0,110.0
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-140.0,105.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-125.0,-105.0
79259d20c4c76b29a9886513796aa4b6,Kris Murray,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,140.0,-225.0
79259d20c4c76b29a9886513796aa4b6,Blake Wesley,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-150.0,115.0
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-165.0,120.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_points,28.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-105.0,-125.0
79259d20c4c76b29a9886513796aa4b6,Marcus Smart,player_points,10.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-105.0,-125.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_points,15.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_points,16.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-130.0,100.0
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_points,6.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-120.0,-110.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_points,10.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-125.0,-105.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_points,13.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-110.0,-120.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_points,11.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_points,15.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Matisse Thybulle,player_points,4.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-130.0,100.0
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_points,8.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-130.0,100.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_points,20.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_points,21.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Kris Murray,player_points,5.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,100.0,-130.0
79259d20c4c76b29a9886513796aa4b6,Blake Wesley,player_points,5.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,105.0,-140.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_points_rebounds_assists,20.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_points_rebounds_assists,19.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,100.0,-130.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_points_rebounds_assists,28.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_points_rebounds_assists,19.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-125.0,-105.0
79259d20c4c76b29a9886513796aa4b6,Marcus Smart,player_points_rebounds_assists,16.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_points_rebounds_assists,24.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_points_rebounds_assists,32.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-110.0,-120.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_points_rebounds_assists,19.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-120.0,-110.0
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_points_rebounds_assists,29.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_points_rebounds_assists,22.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_points_rebounds_assists,42.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Kris Murray,player_points_rebounds_assists,9.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Blake Wesley,player_points_rebounds_assists,10.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,110.0,-145.0
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_points_rebounds_assists,15.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,110.0,-145.0
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-150.0,115.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-145.0,110.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-150.0,115.0
79259d20c4c76b29a9886513796aa4b6,Deandre Ayton,player_rebounds,10.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-115.0,-115.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-140.0,105.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,110.0,-145.0
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_rebounds,8.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-145.0,110.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-125.0,-105.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-165.0,120.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_rebounds,6.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-130.0,100.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-165.0,120.0
79259d20c4c76b29a9886513796aa4b6,Kris Murray,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-165.0,120.0
79259d20c4c76b29a9886513796aa4b6,Blake Wesley,player_rebounds,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-125.0,-105.0
79259d20c4c76b29a9886513796aa4b6,Marcus Smart,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,105.0,-140.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_threes,3.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,105.0,-140.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-165.0,120.0
79259d20c4c76b29a9886513796aa4b6,Jake LaRavia,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,120.0,-165.0
79259d20c4c76b29a9886513796aa4b6,Toumani Camara,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-140.0,105.0
79259d20c4c76b29a9886513796aa4b6,Deni Avdija,player_threes,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,130.0,-190.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_threes,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,130.0,-190.0
79259d20c4c76b29a9886513796aa4b6,Shaedon Sharpe,player_threes,2.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,120.0,-165.0
79259d20c4c76b29a9886513796aa4b6,Donovan Clingan,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,110.0,-145.0
79259d20c4c76b29a9886513796aa4b6,Jrue Holiday,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-150.0,115.0
79259d20c4c76b29a9886513796aa4b6,Kris Murray,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-105.0,-125.0
79259d20c4c76b29a9886513796aa4b6,Blake Wesley,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,150.0,-240.0
79259d20c4c76b29a9886513796aa4b6,Jarred Vanderbilt,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,185.0,-300.0
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_triple_double,,fanatics,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,,
79259d20c4c76b29a9886513796aa4b6,Austin Reaves,player_assists,8.5,betmgm,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,105.0,-140.0
79259d20c4c76b29a9886513796aa4b6,Jerami Grant,player_assists,1.5,betmgm,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-135.0,100.0
79259d20c4c76b29a9886513796aa4b6,Rui Hachimura,player_assists,1.5,betmgm,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,-140.0,105.0
