event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_points,8.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-104.0,-128.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_points,12.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,102.0,-136.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points,12.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-114.0,-114.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points,19.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-132.0,100.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points,21.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-102.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points,15.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,102.0,-136.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points,20.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-102.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,22.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-114.0,-114.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points_rebounds_assists,27.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-114.0,-114.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points_rebounds_assists,35.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-114.0,-114.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points_rebounds_assists,26.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-128.0,-104.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points_rebounds_assists,22.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-122.0,-108.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points_rebounds_assists,32.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points_rebounds_assists,32.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-108.0,-122.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,102.0,-136.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_rebounds,4.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,122.0,-162.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-144.0,108.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_rebounds,4.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,112.0,-148.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,104.0,-138.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_rebounds,9.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-132.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_rebounds,10.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,116.0,-154.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_rebounds,7.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,114.0,-152.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_steals,1.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,194.0,-270.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_steals,1.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,116.0,-158.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-148.0,112.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-180.0,134.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_threes,2.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-140.0,106.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_threes,2.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,130.0,-174.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-106.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_threes,1.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-166.0,124.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_triple_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_triple_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_assists,3.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,108.0,-143.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_assists,8.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-129.0,-104.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_assists,2.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-139.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_assists,5.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-112.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_assists,4.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-117.0,-114.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_assists,2.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,114.0,-152.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,22.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-114.0,-117.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points,20.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-106.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points,19.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-112.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_points,8.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-106.0,-127.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_points,11.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_points,9.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,118.0,-165.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points,19.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-118.0,-113.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,20.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-167.0,120.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points,18.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-143.0,107.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_points,12.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,107.0,-143.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points,21.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,118.0,-165.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points,19.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-157.0,115.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points,11.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-152.0,112.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points,18.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-143.0,108.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points,13.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,110.0,-148.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points,12.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-117.0,-114.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points,20.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-132.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points,22.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,116.0,-159.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,24.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-167.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,21.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-136.0,102.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points,20.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,102.0,-137.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_points,7.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-167.0,120.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_points,10.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-159.0,115.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points,14.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-106.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points,21.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-104.0,-129.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points,15.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-104.0,-129.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,23.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,104.0,-137.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points_rebounds_assists,32.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-115.0,-115.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points_rebounds_assists,27.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-122.0,-109.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points_rebounds_assists,35.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-106.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points_rebounds_assists,33.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-132.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points_rebounds_assists,28.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,112.0,-152.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points_rebounds_assists,22.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-124.0,-108.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points_rebounds_assists,31.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-106.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points_rebounds_assists,27.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-104.0,-129.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points_rebounds_assists,34.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-148.0,110.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points_rebounds_assists,24.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,115.0,-159.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points_rebounds_assists,26.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-148.0,108.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points_rebounds_assists,30.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-148.0,108.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points_rebounds_assists,24.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-167.0,120.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points_rebounds_assists,25.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-141.0,106.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points_rebounds_assists,30.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-155.0,112.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points_rebounds_assists,33.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,107.0,-143.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points_rebounds_assists,31.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-132.0,100.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points_rebounds_assists,32.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-108.0,-122.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points_rebounds_assists,21.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-152.0,112.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points_rebounds_assists,26.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-121.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points_rebounds_assists,23.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-104.0,-129.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points_rebounds_assists,36.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-108.0,-124.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points_rebounds_assists,34.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,114.0,-155.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points_rebounds_assists,28.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-127.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points_rebounds_assists,29.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,112.0,-152.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points_rebounds_assists,37.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,110.0,-148.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,102.0,-136.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-139.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-162.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,118.0,-157.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_rebounds,6.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-148.0,110.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_rebounds,9.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-103.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-148.0,110.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_rebounds,9.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-134.0,100.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_threes,2.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,125.0,-167.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_threes,1.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-143.0,110.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_threes,1.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-167.0,128.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_threes,1.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-124.0,-107.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_threes,2.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-143.0,107.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_threes,1.5,betrivers,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-167.0,125.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_assists,4.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_assists,1.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_assists,2.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-140.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_assists,2.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,125.0,-165.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_assists,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_assists,3.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,125.0,-165.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_assists,8.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-130.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_assists,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-175.0,130.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_assists,1.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_assists,2.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_assists,5.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_assists,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-210.0,155.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_assists,2.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-135.0,100.0
314bcd3de3454494ecb012ef351bcb41,Blake Wesley,player_assists,2.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,195.0,-285.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_blocks,1.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,220.0,-325.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-145.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-130.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,475.0,-1000.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,260.0,-400.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_blocks,0.5,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,140.0,-200.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_double_double,,betmgm,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
