event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,105.0,-148.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,135.0,-190.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_threes,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-127.0,-106.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-129.0,-106.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-117.0,-115.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_threes,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,135.0,-190.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_triple_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_triple_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_triple_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_assists,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-139.0,107.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_assists,6.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-116.0,-111.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_assists,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,167.0,-222.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_assists,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-112.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_assists,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,126.0,-164.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_assists,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,106.0,-137.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_assists,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-109.0,-119.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_assists,6.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,120.0,-156.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_assists,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,100.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points,16.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-103.0,-125.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_points,11.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-109.0,-119.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points,24.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-108.0,-120.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-116.0,-111.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points,12.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-119.0,-109.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,27.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-103.0,-125.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points,19.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-118.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points,10.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-118.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points,9.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-109.0,-119.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points,13.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-116.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-112.0,-115.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points,32.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-108.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points_rebounds_assists,18.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points_rebounds_assists,15.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points_rebounds_assists,14.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points_rebounds_assists,16.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-109.0,-119.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points_rebounds_assists,23.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-109.0,-119.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points_rebounds_assists,31.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-108.0,-120.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points_rebounds_assists,35.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-112.0,-115.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points_rebounds_assists,15.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-123.0,-105.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points_rebounds_assists,50.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-111.0,-116.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points_rebounds_assists,22.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points_rebounds_assists,43.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-112.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,124.0,-161.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-116.0,-111.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,117.0,-152.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,117.0,-152.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_rebounds,5.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-143.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,106.0,-137.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_rebounds,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,113.0,-147.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,124.0,-161.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_rebounds,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,104.0,-135.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-133.0,103.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_rebounds,12.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-106.0,-122.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_rebounds,8.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-135.0,105.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_threes,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-108.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,186.0,-250.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-112.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_threes,2.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-159.0,122.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-128.0,-101.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-128.0,-101.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,103.0,-133.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-156.0,121.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,139.0,-182.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_threes,3.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-147.0,113.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_threes,1.5,betonlineag,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,112.0,-145.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_assists,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_assists,6.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-135.0,100.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_assists,8.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-135.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,105.0,-140.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-135.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-190.0,140.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_assists,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,105.0,-140.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_assists,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-145.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_assists,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-135.0,100.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_assists,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,150.0,-200.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_assists,5.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-145.0,110.0
4805147770e2d0ce87d72688405a6594,Jaxson Hayes,player_assists,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_assists,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-145.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_blocks,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-155.0,110.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,375.0,-650.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,210.0,-300.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,220.0,-325.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-220.0,155.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,375.0,-650.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,240.0,-375.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,500.0,-1100.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,340.0,-600.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,310.0,-525.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,27.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-120.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points,12.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-118.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points,19.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-120.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points,15.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-110.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points,13.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-118.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points,23.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-125.0,-105.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points,7.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-140.0,105.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_points,11.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Jaxson Hayes,player_points,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-160.0,120.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points,9.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-125.0,-105.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points,10.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,100.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points,32.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-110.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points,8.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points_rebounds_assists,35.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-118.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points_rebounds_assists,14.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points_rebounds_assists,22.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-115.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points_rebounds_assists,22.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points_rebounds_assists,43.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-110.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points_rebounds_assists,17.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points_rebounds_assists,14.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Jaxson Hayes,player_points_rebounds_assists,7.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-135.0,100.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points_rebounds_assists,30.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-110.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points_rebounds_assists,16.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-125.0,-105.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points_rebounds_assists,16.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points_rebounds_assists,50.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-110.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_rebounds,12.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-105.0,-125.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_rebounds,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,115.0,-155.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_rebounds,9.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,105.0,-140.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-155.0,115.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_rebounds,7.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-140.0,105.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_rebounds,5.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-150.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_rebounds,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-110.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,130.0,-165.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_rebounds,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-105.0,-130.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_rebounds,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-105.0,-125.0
4805147770e2d0ce87d72688405a6594,Jaxson Hayes,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,120.0,-160.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_rebounds,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,105.0,-140.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_threes,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-120.0,-110.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_threes,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,135.0,-185.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_threes,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,130.0,-175.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_threes,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-115.0
