event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points,10.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-107.0,-119.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points,9.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-104.0,-123.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_points,7.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-135.0,106.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_points,6.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-115.0,-111.0
11866bc183bdd5a8a7f11a6686e4007a,Keon Ellis,player_points,5.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-115.0,-111.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-110.0,-119.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points_rebounds_assists,32.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-107.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points_rebounds_assists,28.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-118.0,-112.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_points_rebounds_assists,28.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-114.0,-115.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_points_rebounds_assists,27.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-113.0,-116.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_points_rebounds_assists,25.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-117.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points_rebounds_assists,23.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-121.0,-109.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points_rebounds_assists,21.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-120.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_points_rebounds_assists,19.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-117.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_points_rebounds_assists,17.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-124.0,-106.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points_rebounds_assists,15.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-126.0,-104.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_rebounds,12.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-129.0,-102.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_rebounds,9.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-142.0,107.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_rebounds,8.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-105.0,-125.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_rebounds,6.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-104.0,-127.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_rebounds,5.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,109.0,-143.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_rebounds,4.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,117.0,-154.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_rebounds,4.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,123.0,-163.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_rebounds,3.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-153.0,116.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_rebounds,3.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-107.0,-123.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_rebounds,3.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,102.0,-134.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_rebounds,3.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,123.0,-163.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_rebounds,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-117.0,-112.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_steals,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-119.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_steals,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,109.0,-144.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_steals,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-207.0,154.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_steals,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-207.0,154.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_steals,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-202.0,151.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_steals,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-111.0,-120.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_threes,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-169.0,128.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_threes,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,145.0,-193.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-142.0,108.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-125.0,-105.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-116.0,-113.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-104.0,-126.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-104.0,-126.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,112.0,-148.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,137.0,-182.0
11866bc183bdd5a8a7f11a6686e4007a,Keon Ellis,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,138.0,-183.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_threes,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,141.0,-187.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_threes,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-145.0,110.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_triple_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_triple_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_triple_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_assists,2.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-155.0,115.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_assists,2.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-134.0,102.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_assists,2.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-136.0,102.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_assists,6.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-120.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_points,6.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-118.0,-113.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points,8.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-129.0,-104.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_points,8.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,117.0,-162.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,31.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-120.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_points,5.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-165.0,118.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points,16.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,116.0,-159.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_points,6.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-159.0,116.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,29.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-167.0,120.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points,18.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,104.0,-139.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,33.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,114.0,-155.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_points,7.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,106.0,-143.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_points,7.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-121.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points,13.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-143.0,107.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points,9.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,102.0,-134.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points,16.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-143.0,107.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,30.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-141.0,105.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points,16.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,110.0,-148.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points,8.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-167.0,120.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points,14.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-121.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points,15.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-105.0,-127.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points,9.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-125.0,-107.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points,17.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-117.0,-114.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points,15.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-108.0,-122.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,32.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-103.0,-129.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points,10.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,112.0,-152.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points,14.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-136.0,102.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points_rebounds_assists,16.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,105.0,-141.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points_rebounds_assists,30.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-129.0,-104.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points_rebounds_assists,46.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,117.0,-162.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points_rebounds_assists,15.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-115.0,-115.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points_rebounds_assists,29.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-150.0,110.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-148.0,108.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points_rebounds_assists,21.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-155.0,114.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points_rebounds_assists,14.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-143.0,107.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-127.0,-105.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points_rebounds_assists,24.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,112.0,-152.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points_rebounds_assists,32.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,104.0,-137.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,104.0,-137.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points_rebounds_assists,33.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,118.0,-165.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points_rebounds_assists,31.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-120.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points_rebounds_assists,22.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-127.0,-105.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points_rebounds_assists,23.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-107.0,-125.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-110.0,-120.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_rebounds,7.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-143.0,108.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_rebounds,3.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,116.0,-155.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_rebounds,12.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-117.0,-114.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_rebounds,4.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-143.0,108.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_rebounds,3.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-152.0,114.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_rebounds,9.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-137.0,104.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_rebounds,3.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-114.0,-117.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_threes,1.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-200.0,148.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_threes,1.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,125.0,-167.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_threes,1.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,160.0,-215.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_threes,1.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-114.0,-117.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_threes,1.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-120.0,-112.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_threes,1.5,betrivers,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-105.0,-127.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_assists,2.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-170.0,125.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_assists,5.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,100.0,-136.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_assists,4.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-121.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_assists,2.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-164.0,120.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_assists,3.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,125.0,-173.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_assists,4.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,115.0,-157.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_assists,2.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-136.0,100.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_assists,6.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-127.0,-107.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_assists,1.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-117.0,-115.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_assists,2.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-139.0,100.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_assists,3.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,125.0,-173.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_double_double,,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_double_double,,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_double_double,,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_double_double,,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_double_double,,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_double_double,,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_double_double,,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points,17.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-129.0,-106.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_points,13.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-117.0,-117.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_points,11.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-104.0,-130.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_points,6.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-117.0,-117.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points,10.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-108.0,-124.0
11866bc183bdd5a8a7f11a6686e4007a,Keon Ellis,player_points,5.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points,9.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-106.0,-129.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,32.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-121.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Joe,player_points,11.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-127.0,-106.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_points,11.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-125.0,-107.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points,15.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-108.0,-125.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_points,7.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-125.0,-107.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points,15.5,williamhill_us,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-118.0,-114.0
