event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_rebounds,2.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-130.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_rebounds,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,120.0,-160.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_rebounds,10.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-110.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_rebounds,5.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,105.0,-145.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_threes,2.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,140.0,-190.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_threes,2.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-155.0,115.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_threes,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-145.0,105.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_threes,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,120.0,-160.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_threes,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,120.0,-160.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_threes,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,230.0,-325.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_threes,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-160.0,120.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_threes,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-225.0,170.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_threes,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-150.0,110.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_threes,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-145.0,105.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_threes,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,165.0,-225.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_triple_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_triple_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Yves Missi,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,25.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-250.0,185.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,26.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-210.0,155.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,27.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-170.0,130.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,28.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-135.0,105.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,29.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,30.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,105.0,-135.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,31.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,125.0,-165.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,32.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,150.0,-200.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,33.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,175.0,-240.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,34.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,210.0,-290.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,9.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-220.0,165.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-165.0,125.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-110.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,110.0,-145.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,145.0,-190.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,185.0,-250.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-275.0,200.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-190.0,145.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-145.0,110.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-120.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,120.0,-160.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,150.0,-200.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,190.0,-260.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-280.0,205.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-200.0,150.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-150.0,115.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,115.0,-150.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,145.0,-190.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,185.0,-250.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-240.0,175.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-180.0,135.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-135.0,105.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-125.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,120.0,-160.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,17.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,150.0,-200.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,18.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,190.0,-260.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,7.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-240.0,175.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,8.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-165.0,125.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,9.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-110.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,115.0,-150.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,150.0,-200.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,200.0,-275.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_triple_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Brandin Podziemski,player_assists,3.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,116.0,-154.0
4372c5c8b6de02e12518da9a10ae76c3,Draymond Green,player_assists,4.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-158.0,118.0
4372c5c8b6de02e12518da9a10ae76c3,Ajay Mitchell,player_assists,3.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-104.0,-128.0
4372c5c8b6de02e12518da9a10ae76c3,Shai Gilgeous-Alexander,player_assists,6.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,124.0,-166.0
4372c5c8b6de02e12518da9a10ae76c3,Jalen Williams,player_assists,4.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-158.0,118.0
4372c5c8b6de02e12518da9a10ae76c3,Cason Wallace,player_assists,2.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,154.0,-210.0
4372c5c8b6de02e12518da9a10ae76c3,Jimmy Butler,player_assists,5.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,118.0,-158.0
4372c5c8b6de02e12518da9a10ae76c3,Chet Holmgren,player_blocks,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-154.0,116.0
4372c5c8b6de02e12518da9a10ae76c3,Chet Holmgren,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Jimmy Butler,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Shai Gilgeous-Alexander,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Jalen Williams,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Draymond Green,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Jonathan Kuminga,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Brandin Podziemski,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Quinten Post,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Ajay Mitchell,player_double_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
4372c5c8b6de02e12518da9a10ae76c3,Buddy Hield,player_points,8.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-104.0,-128.0
4372c5c8b6de02e12518da9a10ae76c3,Aaron Wiggins,player_points,10.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-114.0,-114.0
4372c5c8b6de02e12518da9a10ae76c3,Moses Moody,player_points,12.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-112.0,-118.0
4372c5c8b6de02e12518da9a10ae76c3,Draymond Green,player_points,8.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-128.0,-104.0
4372c5c8b6de02e12518da9a10ae76c3,Ajay Mitchell,player_points,13.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-112.0,-118.0
4372c5c8b6de02e12518da9a10ae76c3,Isaiah Joe,player_points,9.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-122.0,-108.0
4372c5c8b6de02e12518da9a10ae76c3,Jalen Williams,player_points,18.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-114.0,-114.0
4372c5c8b6de02e12518da9a10ae76c3,Quinten Post,player_points,8.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,102.0,-136.0
4372c5c8b6de02e12518da9a10ae76c3,Brandin Podziemski,player_points,13.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-114.0,-114.0
4372c5c8b6de02e12518da9a10ae76c3,Jonathan Kuminga,player_points,12.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-106.0,-125.0
4372c5c8b6de02e12518da9a10ae76c3,Cason Wallace,player_points,7.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-110.0,-120.0
4372c5c8b6de02e12518da9a10ae76c3,Shai Gilgeous-Alexander,player_points,30.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-118.0,-112.0
4372c5c8b6de02e12518da9a10ae76c3,Jimmy Butler,player_points,21.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,100.0,-132.0
4372c5c8b6de02e12518da9a10ae76c3,Chet Holmgren,player_points,16.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-122.0,-108.0
4372c5c8b6de02e12518da9a10ae76c3,Brandin Podziemski,player_points_rebounds_assists,22.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-106.0,-125.0
4372c5c8b6de02e12518da9a10ae76c3,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-125.0,-106.0
4372c5c8b6de02e12518da9a10ae76c3,Draymond Green,player_points_rebounds_assists,19.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-128.0,-102.0
4372c5c8b6de02e12518da9a10ae76c3,Cason Wallace,player_points_rebounds_assists,12.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-120.0,-110.0
4372c5c8b6de02e12518da9a10ae76c3,Ajay Mitchell,player_points_rebounds_assists,21.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-104.0,-128.0
4372c5c8b6de02e12518da9a10ae76c3,Jimmy Butler,player_points_rebounds_assists,32.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-110.0,-120.0
4372c5c8b6de02e12518da9a10ae76c3,Jalen Williams,player_points_rebounds_assists,29.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-110.0,-120.0
4372c5c8b6de02e12518da9a10ae76c3,Brandin Podziemski,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-162.0,122.0
4372c5c8b6de02e12518da9a10ae76c3,Draymond Green,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-132.0,100.0
4372c5c8b6de02e12518da9a10ae76c3,Quinten Post,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-114.0,-114.0
4372c5c8b6de02e12518da9a10ae76c3,Cason Wallace,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-180.0,134.0
4372c5c8b6de02e12518da9a10ae76c3,Aaron Wiggins,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,116.0,-154.0
4372c5c8b6de02e12518da9a10ae76c3,Moses Moody,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,110.0,-146.0
4372c5c8b6de02e12518da9a10ae76c3,Shai Gilgeous-Alexander,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-146.0,110.0
4372c5c8b6de02e12518da9a10ae76c3,Jonathan Kuminga,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-136.0,102.0
4372c5c8b6de02e12518da9a10ae76c3,Jalen Williams,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-114.0,-114.0
4372c5c8b6de02e12518da9a10ae76c3,Ajay Mitchell,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-152.0,114.0
4372c5c8b6de02e12518da9a10ae76c3,Isaiah Joe,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-114.0,-114.0
4372c5c8b6de02e12518da9a10ae76c3,Jimmy Butler,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-132.0,100.0
4372c5c8b6de02e12518da9a10ae76c3,Chet Holmgren,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,102.0,-136.0
4372c5c8b6de02e12518da9a10ae76c3,Jimmy Butler,player_steals,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,126.0,-168.0
4372c5c8b6de02e12518da9a10ae76c3,Cason Wallace,player_steals,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-130.0,-102.0
4372c5c8b6de02e12518da9a10ae76c3,Shai Gilgeous-Alexander,player_steals,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-114.0,-114.0
4372c5c8b6de02e12518da9a10ae76c3,Jalen Williams,player_steals,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,178.0,-245.0
4372c5c8b6de02e12518da9a10ae76c3,Chet Holmgren,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,118.0,-158.0
4372c5c8b6de02e12518da9a10ae76c3,Draymond Green,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,118.0,-158.0
4372c5c8b6de02e12518da9a10ae76c3,Quinten Post,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-130.0,-102.0
4372c5c8b6de02e12518da9a10ae76c3,Brandin Podziemski,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-200.0,148.0
4372c5c8b6de02e12518da9a10ae76c3,Buddy Hield,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-136.0,102.0
4372c5c8b6de02e12518da9a10ae76c3,Shai Gilgeous-Alexander,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-130.0,-102.0
4372c5c8b6de02e12518da9a10ae76c3,Moses Moody,player_threes,2.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,122.0,-162.0
4372c5c8b6de02e12518da9a10ae76c3,Aaron Wiggins,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,-130.0,-102.0
4372c5c8b6de02e12518da9a10ae76c3,Cason Wallace,player_threes,1.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,152.0,-205.0
4372c5c8b6de02e12518da9a10ae76c3,Isaiah Joe,player_threes,2.5,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,132.0,-178.0
4372c5c8b6de02e12518da9a10ae76c3,Jimmy Butler,player_triple_double,,fanduel,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,,
