event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_assists,5.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-118.0,-112.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_assists,3.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,112.0,-150.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_assists,4.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-118.0,-113.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_assists,7.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-113.0,-118.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_assists,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-104.0,-129.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_assists,4.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,106.0,-141.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points,17.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,112.0,-152.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,15.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,118.0,-162.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points,9.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,117.0,-162.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points,30.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,106.0,-141.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points,8.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-141.0,105.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points,27.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-162.0,117.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points,22.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-162.0,117.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,16.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,117.0,-162.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points,13.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-143.0,107.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points,15.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,104.0,-137.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,15.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-105.0,-129.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points,10.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,118.0,-165.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points,9.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-108.0,-124.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,12.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,102.0,-136.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points,7.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-155.0,112.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points,14.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-114.0,-117.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points,29.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-112.0,-120.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,13.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-165.0,118.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,14.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-129.0,-104.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points,28.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-134.0,100.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points,13.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-162.0,118.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points,8.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-109.0,-121.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points,16.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-112.0,-120.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points,14.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-122.0,-109.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,11.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-141.0,106.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points,15.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,108.0,-148.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points,23.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-132.0,100.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,14.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-103.0,-130.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points,25.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,107.0,-143.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points,24.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-112.0,-120.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,12.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-159.0,116.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,13.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-127.0,-106.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points,15.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-137.0,104.0
60effa739f7ed7668a29e0eff32f376e,Jarred Vanderbilt,player_points,7.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-104.0,-129.0
60effa739f7ed7668a29e0eff32f376e,Jarred Vanderbilt,player_points,6.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-129.0,-104.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,22.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-141.0,106.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,24.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,107.0,-143.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,22.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-134.0,102.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,16.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-141.0,106.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,35.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-162.0,117.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,25.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-143.0,107.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,44.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,114.0,-155.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,39.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-150.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,24.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,100.0,-132.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,28.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,118.0,-162.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,21.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-165.0,118.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,16.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-139.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,19.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,118.0,-165.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,25.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,116.0,-162.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,40.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-165.0,118.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,26.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-120.0,-112.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,42.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-118.0,-113.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,43.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-103.0,-130.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,18.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,102.0,-134.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,23.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-120.0,-112.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,37.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-120.0,-112.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,36.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-137.0,104.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,27.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,100.0,-132.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,15.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-115.0,-115.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,17.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-118.0,-113.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,41.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-139.0,104.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,38.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-104.0,-129.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,14.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-137.0,104.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,23.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-113.0,-118.0
60effa739f7ed7668a29e0eff32f376e,Jarred Vanderbilt,player_rebounds,6.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,100.0,-134.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_rebounds,3.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-155.0,115.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-150.0,112.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_rebounds,10.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-105.0,-127.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-121.0,-110.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_rebounds,2.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,102.0,-136.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_rebounds,9.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-118.0,-113.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-155.0,116.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_rebounds,6.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-141.0,107.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-162.0,120.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_rebounds,6.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-148.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_threes,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-150.0,112.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_threes,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-148.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_threes,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-155.0,115.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_threes,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,114.0,-152.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_threes,3.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,123.0,-165.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_threes,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-186.0,138.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_threes,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-120.0,-112.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_threes,3.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,104.0,-137.0
0150cdf67f18ee09b2207c17bd502b3d,Ja Morant,player_assists,7.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,114.0,-152.0
0150cdf67f18ee09b2207c17bd502b3d,Jalen Green,player_assists,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,126.0,-168.0
0150cdf67f18ee09b2207c17bd502b3d,Grayson Allen,player_assists,4.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,102.0,-136.0
0150cdf67f18ee09b2207c17bd502b3d,Devin Booker,player_assists,6.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-152.0,114.0
0150cdf67f18ee09b2207c17bd502b3d,Jaren Jackson Jr,player_blocks,1.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,126.0,-168.0
0150cdf67f18ee09b2207c17bd502b3d,Ja Morant,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Devin Booker,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Santi Aldama,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Jaren Jackson Jr,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Jock Landale,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Grayson Allen,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Ryan Dunn,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Royce O'Neale,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Cedric Coward,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Jalen Green,player_double_double,,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,,
0150cdf67f18ee09b2207c17bd502b3d,Kentavious Caldwell-Pope,player_points,8.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-118.0,-112.0
0150cdf67f18ee09b2207c17bd502b3d,Jaren Jackson Jr,player_points,20.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-106.0,-125.0
0150cdf67f18ee09b2207c17bd502b3d,Grayson Allen,player_points,16.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-108.0,-122.0
0150cdf67f18ee09b2207c17bd502b3d,Devin Booker,player_points,29.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-122.0,-108.0
0150cdf67f18ee09b2207c17bd502b3d,Jock Landale,player_points,8.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-110.0,-120.0
0150cdf67f18ee09b2207c17bd502b3d,Royce O'Neale,player_points,11.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-104.0,-128.0
0150cdf67f18ee09b2207c17bd502b3d,Jaylen Wells,player_points,11.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-125.0,-106.0
0150cdf67f18ee09b2207c17bd502b3d,Ja Morant,player_points,25.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-114.0,-114.0
0150cdf67f18ee09b2207c17bd502b3d,Cedric Coward,player_points,11.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-114.0,-114.0
0150cdf67f18ee09b2207c17bd502b3d,Jalen Green,player_points,14.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-122.0,-108.0
0150cdf67f18ee09b2207c17bd502b3d,Santi Aldama,player_points,11.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,100.0,-132.0
0150cdf67f18ee09b2207c17bd502b3d,Oso Ighodaro,player_points,5.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-118.0,-112.0
0150cdf67f18ee09b2207c17bd502b3d,Ryan Dunn,player_points,7.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-132.0,100.0
0150cdf67f18ee09b2207c17bd502b3d,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-125.0,-106.0
0150cdf67f18ee09b2207c17bd502b3d,Grayson Allen,player_points_rebounds_assists,24.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-122.0,-108.0
0150cdf67f18ee09b2207c17bd502b3d,Jalen Green,player_points_rebounds_assists,21.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-128.0,-104.0
0150cdf67f18ee09b2207c17bd502b3d,Ja Morant,player_points_rebounds_assists,36.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-128.0,-104.0
0150cdf67f18ee09b2207c17bd502b3d,Jaylen Wells,player_points_rebounds_assists,17.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-112.0,-118.0
0150cdf67f18ee09b2207c17bd502b3d,Santi Aldama,player_points_rebounds_assists,19.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-120.0,-110.0
0150cdf67f18ee09b2207c17bd502b3d,Devin Booker,player_points_rebounds_assists,41.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-108.0,-122.0
0150cdf67f18ee09b2207c17bd502b3d,Jalen Green,player_rebounds,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-125.0,-106.0
0150cdf67f18ee09b2207c17bd502b3d,Cedric Coward,player_rebounds,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-152.0,114.0
0150cdf67f18ee09b2207c17bd502b3d,Oso Ighodaro,player_rebounds,4.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,122.0,-162.0
0150cdf67f18ee09b2207c17bd502b3d,Devin Booker,player_rebounds,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-158.0,118.0
0150cdf67f18ee09b2207c17bd502b3d,Jaren Jackson Jr,player_rebounds,5.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-125.0,-106.0
0150cdf67f18ee09b2207c17bd502b3d,Ja Morant,player_rebounds,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-162.0,122.0
0150cdf67f18ee09b2207c17bd502b3d,Kentavious Caldwell-Pope,player_rebounds,2.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-140.0,106.0
0150cdf67f18ee09b2207c17bd502b3d,Santi Aldama,player_rebounds,6.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,112.0,-148.0
0150cdf67f18ee09b2207c17bd502b3d,Grayson Allen,player_rebounds,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-128.0,-104.0
0150cdf67f18ee09b2207c17bd502b3d,Ryan Dunn,player_rebounds,4.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-152.0,114.0
0150cdf67f18ee09b2207c17bd502b3d,Jaylen Wells,player_rebounds,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-132.0,100.0
0150cdf67f18ee09b2207c17bd502b3d,Royce O'Neale,player_rebounds,4.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-138.0,104.0
0150cdf67f18ee09b2207c17bd502b3d,Jock Landale,player_rebounds,6.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,116.0,-154.0
0150cdf67f18ee09b2207c17bd502b3d,Jaylen Wells,player_threes,2.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,138.0,-186.0
0150cdf67f18ee09b2207c17bd502b3d,Jaren Jackson Jr,player_threes,1.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,100.0,-132.0
0150cdf67f18ee09b2207c17bd502b3d,Grayson Allen,player_threes,3.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,104.0,-138.0
0150cdf67f18ee09b2207c17bd502b3d,Jalen Green,player_threes,1.5,fanduel,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,-138.0,104.0
