event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,22.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,23.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,24.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,25.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,165.0,-220.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,26.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,200.0,-275.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points_rebounds_assists,13.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-240.0,175.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points_rebounds_assists,14.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-180.0,135.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points_rebounds_assists,15.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points_rebounds_assists,16.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points_rebounds_assists,17.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,115.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,35.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,125.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,36.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,37.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-120.0,-110.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,38.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,100.0,-130.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,39.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,115.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points_rebounds_assists,15.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-230.0,170.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points_rebounds_assists,16.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-180.0,135.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points_rebounds_assists,17.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points_rebounds_assists,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points_rebounds_assists,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,115.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points_rebounds_assists,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-210.0,155.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points_rebounds_assists,22.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points_rebounds_assists,23.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points_rebounds_assists,24.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-115.0,-115.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points_rebounds_assists,25.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-215.0,160.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,22.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,23.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,24.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,27.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,125.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,28.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,29.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-115.0,-115.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,30.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,31.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,120.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points_rebounds_assists,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-180.0,135.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points_rebounds_assists,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-145.0,110.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points_rebounds_assists,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-115.0,-115.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points_rebounds_assists,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points_rebounds_assists,22.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,130.0,-170.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points_rebounds_assists,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-215.0,160.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points_rebounds_assists,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points_rebounds_assists,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points_rebounds_assists,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points_rebounds_assists,22.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,29.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-200.0,150.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,30.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,125.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,31.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,32.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-115.0,-115.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,33.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_rebounds,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_rebounds,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,165.0,-220.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-300.0,215.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_rebounds,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_rebounds,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_rebounds,8.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,185.0,-250.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,125.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_rebounds,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_rebounds,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,190.0,-260.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_rebounds,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-275.0,200.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_rebounds,8.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_rebounds,9.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_rebounds,10.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,165.0,-220.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_rebounds,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_rebounds,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,150.0,-200.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_rebounds,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_rebounds,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_rebounds,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-210.0,155.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_rebounds,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_rebounds,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-145.0,110.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Kevon Looney,player_rebounds,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-300.0,215.0
26cc3cb8ab41744f98362d3f18a9869d,Kevon Looney,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-145.0,110.0
26cc3cb8ab41744f98362d3f18a9869d,Kevon Looney,player_rebounds,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,120.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Kevon Looney,player_rebounds,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,210.0,-290.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_rebounds,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_rebounds,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_rebounds,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,120.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_rebounds,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-300.0,215.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_rebounds,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,140.0,-185.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_rebounds,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,120.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_rebounds,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-300.0,215.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_rebounds,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-145.0,110.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_rebounds,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,120.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_rebounds,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,210.0,-290.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-250.0,185.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_threes,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,120.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-200.0,150.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_threes,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,150.0,-200.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,150.0,-200.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_threes,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-185.0,140.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_threes,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,165.0,-220.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-200.0,150.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_threes,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,150.0,-200.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_threes,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-240.0,175.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_threes,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,130.0,-170.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_threes,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-220.0,165.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_threes,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,115.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_triple_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_triple_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_assists,3.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,130.0,-175.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_assists,1.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_assists,3.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-145.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_assists,2.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-105.0,-130.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_assists,4.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-155.0,115.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_assists,1.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,125.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_assists,3.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_assists,3.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_assists,1.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,125.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_assists,1.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,125.0,-165.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_assists,7.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_assists,2.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-155.0,115.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_assists,2.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-105.0,-125.0
26cc3cb8ab41744f98362d3f18a9869d,Jordan Hawkins,player_assists,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-155.0,115.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,170.0,-250.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,475.0,-900.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-190.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,100.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_blocks,1.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-118.0,-118.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,400.0,-700.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,340.0,-550.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,190.0,-275.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_blocks,0.5,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,100.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_double_double,,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_double_double,,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_double_double,,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_double_double,,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_double_double,,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_double_double,,betmgm,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
