event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_rebounds,5.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-113.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,110.0,-152.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-117.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_threes,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-118.0,-114.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_threes,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-159.0,115.0
d1fbcc713503883345fd07dbbefc0238,Bruce Brown,player_threes,0.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-103.0,-132.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_threes,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-129.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_threes,2.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-134.0,100.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_threes,2.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,135.0,-190.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_threes,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-103.0,-132.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_threes,0.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-218.0,155.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_threes,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_threes,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,170.0,-240.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_threes,2.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,115.0,-162.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_triple_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_triple_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,3.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-121.0,-110.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,9.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-132.0,100.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_assists,5.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-143.0,110.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_assists,4.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_assists,5.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,107.0,-141.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_assists,1.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-190.0,140.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_assists,2.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-117.0,-114.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points,12.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-113.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points,15.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-109.0,-122.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_points,9.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-127.0,-106.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points,11.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-104.0,-129.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points,20.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-121.0,-110.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points,26.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-113.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points,10.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-103.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points,26.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-120.0,-112.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,15.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-127.0,-106.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points,12.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-122.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points_rebounds_assists,18.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-124.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points_rebounds_assists,22.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-120.0,-112.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points_rebounds_assists,30.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points_rebounds_assists,39.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points_rebounds_assists,24.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-107.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points_rebounds_assists,20.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points_rebounds_assists,50.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_rebounds,6.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,102.0,-136.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_rebounds,7.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-134.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_rebounds,5.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_rebounds,5.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-150.0,112.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_rebounds,3.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-152.0,114.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_rebounds,2.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-124.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_rebounds,3.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-129.0,-104.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_rebounds,4.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-113.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_rebounds,12.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_rebounds,3.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,108.0,-143.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_threes,1.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,104.0,-139.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_threes,2.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,140.0,-186.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_threes,2.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-148.0,110.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_threes,1.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_threes,1.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-129.0,-104.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_threes,1.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-117.0,-114.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_threes,2.5,betrivers,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,116.0,-155.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,9.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-133.0,101.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_assists,5.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-137.0,104.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_assists,5.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,106.0,-140.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_assists,4.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-116.0,-113.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,3.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-119.0,-111.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_assists,2.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_assists,2.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,141.0,-188.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_blocks,0.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-129.0,-103.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_blocks,0.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,150.0,-201.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_blocks,0.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,258.0,-360.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_double_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points,27.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-111.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points,26.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-107.0,-119.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points,20.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-122.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,16.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-127.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points,15.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-108.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points,13.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-103.0,-124.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points,13.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-101.0,-126.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points,11.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-113.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_points,10.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-127.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points,10.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,103.0,-131.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_points,9.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-103.0,-124.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points_rebounds_assists,49.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-121.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points_rebounds_assists,38.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-123.0,-107.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points_rebounds_assists,30.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-111.0,-119.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points_rebounds_assists,23.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-123.0,-107.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points_rebounds_assists,22.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-118.0,-111.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points_rebounds_assists,21.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-118.0,-111.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points_rebounds_assists,20.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_points_rebounds_assists,19.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-116.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points_rebounds_assists,19.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-109.0,-121.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points_rebounds_assists,15.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-116.0,-113.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_rebounds,12.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-104.0,-126.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_rebounds,7.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,107.0,-142.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_rebounds,6.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-104.0,-127.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_rebounds,5.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-131.0,-101.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_rebounds,5.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-108.0,-122.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_rebounds,4.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_rebounds,4.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,122.0,-161.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_rebounds,3.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_rebounds,3.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,118.0,-156.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_rebounds,2.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-154.0,117.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_steals,1.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-113.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_steals,1.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,123.0,-164.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_steals,1.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,181.0,-246.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_steals,0.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-215.0,160.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_steals,0.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-147.0,110.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_steals,0.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-117.0,-114.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_threes,2.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-133.0,101.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_threes,2.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,117.0,-155.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_threes,2.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,129.0,-171.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_threes,1.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-116.0,-113.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_threes,1.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-116.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_threes,1.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-104.0,-126.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_threes,1.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-102.0,-129.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_threes,0.5,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-229.0,171.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_triple_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_triple_double,,draftkings,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_assists,1.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-200.0,150.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_assists,2.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,150.0,-200.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_assists,4.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-150.0,115.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_assists,5.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,130.0,-170.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_assists,2.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_assists,3.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,215.0,-300.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_assists,4.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-180.0,135.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_assists,5.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,110.0,-145.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_assists,6.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,210.0,-290.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,2.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-290.0,210.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,3.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,4.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,190.0,-260.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,8.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-240.0,175.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,9.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-135.0,105.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,10.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,120.0,-160.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,11.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,190.0,-260.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_assists,5.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-145.0,110.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_assists,6.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,125.0,-165.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_double_double,,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_double_double,,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_double_double,,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_double_double,,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_double_double,,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,12.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-280.0,205.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,13.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-210.0,155.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,14.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-160.0,120.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,15.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,16.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,105.0,-135.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,17.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,130.0,-170.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,18.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,165.0,-220.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,19.5,bovada,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,205.0,-280.0
