event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_threes,1.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,175.0,-240.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_threes,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-159.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_threes,1.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,170.0,-235.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_threes,1.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,138.0,-186.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_threes,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,132.0,-177.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_threes,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-143.0,107.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_threes,1.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,135.0,-182.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_threes,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,112.0,-148.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_assists,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-167.0,127.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_assists,3.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-122.0,-106.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_assists,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-102.0,-127.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_assists,4.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,100.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_assists,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,124.0,-161.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_assists,8.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-135.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_assists,3.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-132.0,102.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_assists,3.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-156.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_assists,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,167.0,-222.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,23.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-108.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points,21.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-123.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points,15.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-123.0,-104.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points,20.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-112.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points,8.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-106.0,-122.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_points,7.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-114.0,-114.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points,12.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points,14.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-123.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_points,9.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-112.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points,7.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-108.0
c06e17e4142d0a944fb49b49e0a2de6c,Derik Queen,player_points,6.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-109.0,-119.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_points,7.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-102.0,-127.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points,15.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-123.0,-104.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points,13.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-103.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_points,7.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-116.0,-111.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points_rebounds_assists,33.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-116.0,-111.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points_rebounds_assists,34.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-114.0,-114.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points_rebounds_assists,15.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-112.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points_rebounds_assists,14.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-101.0,-128.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points_rebounds_assists,20.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-123.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_points_rebounds_assists,13.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-101.0,-128.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points_rebounds_assists,19.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-109.0,-119.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points_rebounds_assists,33.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-109.0,-119.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points_rebounds_assists,29.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-108.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points_rebounds_assists,21.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-103.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points_rebounds_assists,24.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-108.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_rebounds,4.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-154.0,119.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_rebounds,6.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,106.0,-137.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_rebounds,5.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-141.0,108.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_rebounds,3.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,115.0,-149.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_rebounds,6.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-127.0,-102.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_rebounds,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-103.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_rebounds,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-143.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_rebounds,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-103.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_rebounds,5.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,115.0,-149.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_rebounds,10.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_rebounds,3.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,126.0,-164.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_rebounds,6.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,118.0,-154.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_threes,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,139.0,-182.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_threes,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-143.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_threes,1.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,171.0,-227.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_threes,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-127.0,-102.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_threes,2.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-156.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_threes,1.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,158.0,-208.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_threes,1.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,134.0,-175.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_threes,1.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,190.0,-256.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_threes,0.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-196.0,150.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_threes,1.5,betonlineag,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,158.0,-208.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_assists,2.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,130.0,-175.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_assists,2.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-160.0,120.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_assists,2.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_assists,1.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-175.0,130.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_assists,4.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-135.0,100.0
c06e17e4142d0a944fb49b49e0a2de6c,Nicolas Batum,player_assists,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-185.0,135.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_assists,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-155.0,115.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_assists,3.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-135.0,100.0
c06e17e4142d0a944fb49b49e0a2de6c,Derik Queen,player_assists,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-160.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_assists,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-145.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_assists,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_assists,8.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-140.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_assists,3.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-160.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_assists,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-175.0,130.0
c06e17e4142d0a944fb49b49e0a2de6c,Jose Alvarado,player_assists,2.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,105.0,-140.0
c06e17e4142d0a944fb49b49e0a2de6c,Kris Dunn,player_assists,1.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_assists,3.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-140.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Chris Paul,player_assists,3.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-145.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_assists,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-250.0,180.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,240.0,-375.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,170.0,-250.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_blocks,1.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,170.0,-235.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,240.0,-350.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,105.0,-150.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-135.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,105.0,-150.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,115.0,-160.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-220.0,155.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_blocks,0.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,360.0,-625.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_double_double,,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_double_double,,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_double_double,,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_double_double,,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_double_double,,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_double_double,,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_double_double,,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points,8.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points,15.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points,15.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-135.0,100.0
c06e17e4142d0a944fb49b49e0a2de6c,Nicolas Batum,player_points,3.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,125.0,-165.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_points,7.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,23.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Derik Queen,player_points,6.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,105.0,-140.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_points,7.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-130.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_points,7.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points,20.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points,7.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Jose Alvarado,player_points,5.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points,13.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,105.0,-140.0
c06e17e4142d0a944fb49b49e0a2de6c,Chris Paul,player_points,3.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points,13.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points,21.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-145.0,110.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_points,9.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,Kris Dunn,player_points,6.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points,13.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points_rebounds_assists,13.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points_rebounds_assists,33.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Nicolas Batum,player_points_rebounds_assists,6.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_points_rebounds_assists,11.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points_rebounds_assists,33.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Derik Queen,player_points_rebounds_assists,11.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_points_rebounds_assists,11.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-130.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_points_rebounds_assists,10.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points_rebounds_assists,34.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points_rebounds_assists,19.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points_rebounds_assists,15.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,Jose Alvarado,player_points_rebounds_assists,9.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points_rebounds_assists,19.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Chris Paul,player_points_rebounds_assists,9.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-130.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points_rebounds_assists,21.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_points_rebounds_assists,13.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,100.0,-135.0
c06e17e4142d0a944fb49b49e0a2de6c,Kris Dunn,player_points_rebounds_assists,11.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points_rebounds_assists,29.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points_rebounds_assists,24.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_rebounds,2.5,betmgm,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-160.0,120.0
