event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,9.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-102.0,-132.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,13.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-113.0,-118.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,10.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-117.0,-114.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,31.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-124.0,-107.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,24.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-112.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,14.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-122.0,-109.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points,32.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-112.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_rebounds,3.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,113.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,8.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,109.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_rebounds,5.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-107.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,9.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-127.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_rebounds,4.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-117.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_rebounds,6.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,114.0,-152.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_rebounds,2.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,131.0,-176.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,10.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-114.0,-117.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-200.0,147.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_threes,0.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-182.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_threes,2.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-170.0,125.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_threes,2.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,137.0,-190.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,140.0,-190.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_threes,2.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-121.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_threes,3.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-103.0,-130.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,5.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-250.0,185.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,6.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-130.0,100.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,7.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-180.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,6.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-180.0,135.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,7.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,100.0,-130.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,8.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,170.0,-230.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,7.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-245.0,180.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,8.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,105.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,9.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,120.0,-160.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,10.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,200.0,-275.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_assists,4.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-230.0,170.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_assists,5.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_assists,6.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,165.0,-220.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_blocks,0.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-190.0,145.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_blocks,0.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,185.0,-250.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_double_double,,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_double_double,,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_double_double,,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,7.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-210.0,155.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,8.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-145.0,110.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,9.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,10.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,130.0,-170.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,170.0,-230.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,20.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-250.0,185.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,21.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-200.0,150.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,22.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,23.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-130.0,100.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,24.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,25.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,115.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,26.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,140.0,-185.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,27.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,170.0,-230.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,28.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,205.0,-280.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,8.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-220.0,165.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,9.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,10.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,115.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,12.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,155.0,-210.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,13.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,200.0,-275.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-290.0,210.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,12.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-210.0,155.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,13.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,14.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,15.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,16.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-180.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,17.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,170.0,-230.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,27.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-275.0,200.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,28.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-220.0,165.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,29.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-180.0,135.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,30.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-150.0,115.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,31.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,32.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,33.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,115.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,34.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-180.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,35.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,160.0,-215.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,36.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,185.0,-250.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,10.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-260.0,190.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-185.0,140.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,12.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,105.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,13.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,14.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,120.0,-160.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,15.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,155.0,-210.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,16.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,200.0,-275.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-290.0,210.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,12.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-210.0,155.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,13.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,14.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,15.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,16.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-180.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,17.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,170.0,-230.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points_rebounds_assists,10.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-250.0,185.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points_rebounds_assists,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-185.0,140.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points_rebounds_assists,12.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,105.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points_rebounds_assists,13.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points_rebounds_assists,14.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,125.0,-165.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,33.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,34.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,105.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,35.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,36.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,100.0,-130.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,37.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,120.0,-160.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points_rebounds_assists,16.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-185.0,140.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points_rebounds_assists,17.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-145.0,110.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points_rebounds_assists,18.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points_rebounds_assists,19.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points_rebounds_assists,20.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-180.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-190.0,145.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points_rebounds_assists,26.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points_rebounds_assists,27.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,115.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,46.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-170.0,130.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,47.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-145.0,110.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,48.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,105.0,-135.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,47.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,48.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,105.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,49.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,50.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,51.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points_rebounds_assists,17.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-220.0,165.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points_rebounds_assists,18.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-170.0,130.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points_rebounds_assists,19.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,105.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points_rebounds_assists,20.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points_rebounds_assists,21.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,21.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-190.0,145.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,22.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-150.0,115.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,120.0,-160.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_rebounds,5.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-160.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_rebounds,6.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,115.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_rebounds,7.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,200.0,-275.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,8.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-215.0,160.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,9.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-130.0,100.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,10.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,120.0,-160.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,185.0,-250.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,8.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-250.0,185.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,9.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-150.0,115.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,10.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,105.0,-135.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,11.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,160.0,-215.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,6.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-260.0,190.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,7.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-145.0,110.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,8.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,115.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,9.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,185.0,-250.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_rebounds,4.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-200.0,150.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_rebounds,5.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_rebounds,6.5,bovada,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,170.0,-230.0
