event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,10.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-215.0,160.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-160.0,120.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-185.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,180.0,-245.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,18.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-245.0,180.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-190.0,145.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,115.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-160.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,150.0,-200.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,175.0,-240.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-260.0,190.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-190.0,145.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,110.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,16.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,150.0,-200.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,185.0,-250.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-230.0,170.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,18.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,110.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-135.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,160.0,-215.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,190.0,-260.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-230.0,170.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,18.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,110.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-135.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,160.0,-215.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,190.0,-260.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,16.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-275.0,200.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-210.0,155.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,18.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-165.0,125.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,145.0,-190.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,175.0,-240.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,215.0,-300.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-260.0,190.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,26.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-210.0,155.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,27.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-170.0,130.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,28.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,110.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,29.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,30.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,31.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-160.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,32.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-185.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,33.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,165.0,-220.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,34.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,200.0,-275.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-275.0,200.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,26.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-220.0,165.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,27.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,28.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,115.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,29.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,30.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,31.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,32.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,135.0,-180.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,33.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,160.0,-215.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,34.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,185.0,-250.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-290.0,210.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-230.0,170.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,110.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-165.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,26.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,150.0,-200.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,27.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,180.0,-245.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,28.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,215.0,-300.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,43.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-300.0,215.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,44.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-250.0,185.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,45.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-215.0,160.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,46.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-185.0,140.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,47.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-160.0,120.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,48.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-135.0,105.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,49.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,50.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,51.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,52.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-165.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,53.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,145.0,-190.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,54.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,165.0,-220.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,55.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,185.0,-250.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,56.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,210.0,-290.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,31.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-250.0,185.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,32.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-210.0,155.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,33.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,34.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,115.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,35.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,36.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,37.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,38.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,39.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,150.0,-200.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,40.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,175.0,-240.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,41.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,200.0,-275.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_rebounds,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_rebounds,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,210.0,-290.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-185.0,140.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-135.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,190.0,-260.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-275.0,200.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-135.0,105.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-170.0,130.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,200.0,-275.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,10.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-185.0,140.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-165.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,190.0,-260.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_steals,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_steals,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-215.0,160.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_steals,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,155.0,-210.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_steals,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-245.0,180.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_steals,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,210.0,-290.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_steals,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_steals,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-135.0,105.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_steals,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-240.0,175.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_steals,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,215.0,-300.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_threes,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_threes,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-185.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_threes,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-190.0,145.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_threes,2.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,155.0,-210.0
