event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-141.0,107.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-104.0,-127.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_rebounds,4.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,118.0,-156.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_rebounds,3.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-124.0,-107.0
0a31295e0a94885f10acc879f6198a10,Micah Peavy,player_rebounds,2.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-163.0,123.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_steals,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,139.0,-185.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_steals,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,166.0,-224.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_steals,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,175.0,-237.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_steals,0.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-174.0,131.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_threes,3.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-144.0,110.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_threes,3.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,123.0,-162.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_threes,2.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-131.0,-101.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_threes,2.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,138.0,-183.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_threes,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-176.0,133.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_threes,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-148.0,112.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_threes,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-137.0,104.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_threes,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,135.0,-179.0
0a31295e0a94885f10acc879f6198a10,Jordan Hawkins,player_threes,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,162.0,-216.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_threes,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,172.0,-230.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_triple_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_triple_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_triple_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_assists,4.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-145.0,110.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_assists,5.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,135.0,-180.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_assists,3.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-185.0,140.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_assists,4.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,115.0,-150.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_assists,3.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-120.0,-110.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_assists,4.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,180.0,-245.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_assists,2.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-200.0,150.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_assists,3.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,120.0,-160.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_assists,2.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-250.0,185.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_assists,3.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-130.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_assists,4.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-280.0,205.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_assists,5.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-135.0,105.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_assists,6.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,135.0,-180.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_assists,2.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-200.0,150.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_assists,3.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,120.0,-160.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_double_double,,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,24.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-290.0,210.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,25.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-230.0,170.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,26.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-185.0,140.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,27.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-150.0,115.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,28.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-125.0,-105.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,29.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-105.0,-125.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,30.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,115.0,-150.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,31.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,135.0,-180.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,32.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,160.0,-215.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,33.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,190.0,-260.0
0a31295e0a94885f10acc879f6198a10,Bryce McGowens,player_points,6.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-210.0,155.0
0a31295e0a94885f10acc879f6198a10,Bryce McGowens,player_points,7.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-145.0,110.0
0a31295e0a94885f10acc879f6198a10,Bryce McGowens,player_points,8.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-130.0
0a31295e0a94885f10acc879f6198a10,Bryce McGowens,player_points,9.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,135.0,-180.0
0a31295e0a94885f10acc879f6198a10,Bryce McGowens,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,185.0,-250.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-250.0,185.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-185.0,140.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-145.0,110.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-110.0,-120.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,115.0,-150.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,17.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,150.0,-200.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,18.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,185.0,-250.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-280.0,205.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-200.0,150.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-150.0,115.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-115.0,-115.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,115.0,-150.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,145.0,-190.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,185.0,-250.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-300.0,215.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-215.0,160.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-160.0,120.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-120.0,-110.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,110.0,-145.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,140.0,-185.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,175.0,-240.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-220.0,165.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-170.0,130.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-130.0,100.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-130.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,17.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,125.0,-165.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,18.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,155.0,-210.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,19.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,190.0,-260.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,7.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-280.0,205.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,8.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-190.0,145.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,9.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-135.0,105.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-130.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,130.0,-170.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,175.0,-240.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,17.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-275.0,200.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,18.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-210.0,155.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,19.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-165.0,125.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,20.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-130.0,100.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,21.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-105.0,-125.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,22.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,120.0,-160.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,23.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,145.0,-190.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,24.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,175.0,-240.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,25.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,215.0,-300.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-275.0,200.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-190.0,145.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-145.0,110.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-110.0,-120.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,120.0,-160.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,150.0,-200.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,190.0,-260.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,9.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-250.0,185.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,10.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-180.0,135.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,11.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-130.0,100.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,12.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-130.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,130.0,-170.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,170.0,-230.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,210.0,-290.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,13.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-240.0,175.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,14.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-180.0,135.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,15.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-135.0,105.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,16.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-105.0,-125.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,17.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,120.0,-160.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,18.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,150.0,-200.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,19.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,185.0,-250.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,17.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-230.0,170.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,18.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-180.0,135.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,19.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-145.0,110.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,20.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-115.0,-115.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,21.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,110.0,-145.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,22.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,135.0,-180.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,23.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,165.0,-220.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,24.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,200.0,-275.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,36.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-170.0,130.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,37.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-145.0,110.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,38.5,bovada,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-125.0,-105.0
