event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_assists,4.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,115.0,-155.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_assists,4.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,115.0,-155.0
f2720b00d74d6e545c3dbbccee08d0f0,Paul Reed Jr,player_assists,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,175.0,-235.0
f2720b00d74d6e545c3dbbccee08d0f0,Jared McCain,player_assists,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-160.0,120.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_blocks,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,100.0,-135.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,250.0,-375.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-165.0,120.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-145.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-220.0,155.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-220.0,155.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,175.0,-250.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,110.0,-155.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_blocks,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,195.0,-285.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_double_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_points,6.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Paul Reed Jr,player_points,5.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,Javonte Green,player_points,7.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,100.0,-135.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_points,18.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-130.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_points,10.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-130.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points,28.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points,28.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points,16.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points,14.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-110.0,-120.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points,15.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points,10.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,100.0,-135.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_points,12.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points,11.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points,15.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Jared McCain,player_points,8.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Paul Reed Jr,player_points_rebounds_assists,11.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-130.0
f2720b00d74d6e545c3dbbccee08d0f0,Javonte Green,player_points_rebounds_assists,11.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_points_rebounds_assists,32.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_points_rebounds_assists,15.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-110.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,38.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-140.0,105.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,43.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points_rebounds_assists,22.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points_rebounds_assists,20.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points_rebounds_assists,25.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points_rebounds_assists,15.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_points_rebounds_assists,19.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points_rebounds_assists,21.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points_rebounds_assists,25.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-130.0
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_points_rebounds_assists,16.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Jared McCain,player_points_rebounds_assists,12.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_rebounds,9.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Paul Reed Jr,player_rebounds,4.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Javonte Green,player_rebounds,3.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,105.0,-140.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_rebounds,11.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_rebounds,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_rebounds,3.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_rebounds,5.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-110.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_rebounds,4.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-135.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_rebounds,3.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,130.0,-175.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_rebounds,6.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-135.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_rebounds,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,135.0,-185.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_rebounds,4.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_rebounds,5.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-130.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_rebounds,4.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-135.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Jared McCain,player_rebounds,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-130.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_threes,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,333.0,-525.0
f2720b00d74d6e545c3dbbccee08d0f0,Javonte Green,player_threes,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-220.0,160.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_threes,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_threes,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-175.0,130.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_threes,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-160.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_threes,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_threes,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,135.0,-185.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_threes,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,185.0,-250.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_threes,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,145.0,-190.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_threes,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,145.0,-190.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_threes,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_threes,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-110.0,-120.0
f2720b00d74d6e545c3dbbccee08d0f0,Jared McCain,player_threes,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,135.0,-185.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_triple_double,,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,,
897d0135a47621fb920d0e9b7131026e,Andrew Nembhard,player_assists,5.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-102.0,-130.0
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_assists,3.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,110.0,-146.0
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_assists,4.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-140.0,106.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_assists,5.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,102.0,-136.0
897d0135a47621fb920d0e9b7131026e,Jarace Walker,player_assists,3.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-114.0,-114.0
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_assists,5.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-102.0,-130.0
897d0135a47621fb920d0e9b7131026e,Jonathan Kuminga,player_assists,2.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-154.0,116.0
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_assists,4.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-158.0,118.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Jonathan Kuminga,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Jarace Walker,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Isaiah Jackson,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Andrew Nembhard,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Aaron Nesmith,player_double_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Buddy Hield,player_points,8.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-106.0,-125.0
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_points,9.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-106.0,-125.0
897d0135a47621fb920d0e9b7131026e,Moses Moody,player_points,9.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-108.0,-122.0
897d0135a47621fb920d0e9b7131026e,Jarace Walker,player_points,12.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-118.0,-112.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_points,25.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-114.0,-114.0
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_points,13.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-106.0,-125.0
897d0135a47621fb920d0e9b7131026e,Jonathan Kuminga,player_points,18.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-110.0,-120.0
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_points,19.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-125.0,-106.0
897d0135a47621fb920d0e9b7131026e,Andrew Nembhard,player_points,14.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,100.0,-132.0
897d0135a47621fb920d0e9b7131026e,Isaiah Jackson,player_points,8.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,100.0,-132.0
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_points,24.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-132.0,100.0
897d0135a47621fb920d0e9b7131026e,Aaron Nesmith,player_points,16.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-125.0,-104.0
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_points_rebounds_assists,34.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-118.0,-112.0
897d0135a47621fb920d0e9b7131026e,Jonathan Kuminga,player_points_rebounds_assists,27.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-114.0,-114.0
897d0135a47621fb920d0e9b7131026e,Aaron Nesmith,player_points_rebounds_assists,23.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-120.0,-110.0
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_points_rebounds_assists,21.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-112.0,-118.0
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_points_rebounds_assists,30.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-118.0,-112.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_points_rebounds_assists,38.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-114.0,-114.0
897d0135a47621fb920d0e9b7131026e,Andrew Nembhard,player_points_rebounds_assists,22.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-114.0,-114.0
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_points_rebounds_assists,21.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-114.0,-114.0
897d0135a47621fb920d0e9b7131026e,Jarace Walker,player_points_rebounds_assists,22.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-106.0,-125.0
897d0135a47621fb920d0e9b7131026e,Jonathan Kuminga,player_rebounds,5.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-158.0,118.0
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_rebounds,4.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-136.0,102.0
897d0135a47621fb920d0e9b7131026e,Isaiah Jackson,player_rebounds,6.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,118.0,-158.0
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_rebounds,5.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-110.0,-118.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_rebounds,6.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-154.0,116.0
897d0135a47621fb920d0e9b7131026e,Jarace Walker,player_rebounds,5.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-118.0,-112.0
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_rebounds,6.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,108.0,-144.0
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_rebounds,4.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,108.0,-144.0
897d0135a47621fb920d0e9b7131026e,Aaron Nesmith,player_rebounds,4.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-106.0,-125.0
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_steals,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,194.0,-270.0
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_steals,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,134.0,-180.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_steals,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,148.0,-200.0
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_steals,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,178.0,-245.0
897d0135a47621fb920d0e9b7131026e,Andrew Nembhard,player_steals,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,178.0,-245.0
897d0135a47621fb920d0e9b7131026e,Buddy Hield,player_threes,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-146.0,110.0
897d0135a47621fb920d0e9b7131026e,Jarace Walker,player_threes,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-130.0,-102.0
897d0135a47621fb920d0e9b7131026e,Jonathan Kuminga,player_threes,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,178.0,-245.0
897d0135a47621fb920d0e9b7131026e,Andrew Nembhard,player_threes,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,118.0,-158.0
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_threes,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-160.0,120.0
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_threes,3.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-178.0,132.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_threes,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,118.0,-158.0
897d0135a47621fb920d0e9b7131026e,Aaron Nesmith,player_threes,2.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-132.0,100.0
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_threes,1.5,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,132.0,-178.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_triple_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_triple_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_triple_double,,fanduel,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,,
897d0135a47621fb920d0e9b7131026e,Draymond Green,player_assists,5.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-105.0,-125.0
897d0135a47621fb920d0e9b7131026e,Jonathan Kuminga,player_assists,2.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-150.0,115.0
897d0135a47621fb920d0e9b7131026e,Brandin Podziemski,player_assists,3.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,115.0,-150.0
897d0135a47621fb920d0e9b7131026e,Stephen Curry,player_assists,4.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-140.0,105.0
897d0135a47621fb920d0e9b7131026e,Jimmy Butler,player_assists,4.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-145.0,110.0
897d0135a47621fb920d0e9b7131026e,Pascal Siakam,player_assists,5.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,115.0,-150.0
897d0135a47621fb920d0e9b7131026e,Jarace Walker,player_assists,3.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-125.0,-105.0
897d0135a47621fb920d0e9b7131026e,Andrew Nembhard,player_assists,5.5,fanatics,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,-105.0,-125.0
