event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points_rebounds_assists,34.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points_rebounds_assists,35.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points_rebounds_assists,36.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points_rebounds_assists,37.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_rebounds,4.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_rebounds,5.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_rebounds,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,190.0,-260.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_rebounds,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-275.0,200.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_rebounds,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_rebounds,8.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_rebounds,9.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,180.0,-245.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-215.0,160.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,8.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,9.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,130.0,-170.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,9.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-260.0,190.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,10.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,125.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,11.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,145.0,-190.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,125.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,8.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,175.0,-240.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_rebounds,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-210.0,155.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_rebounds,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_rebounds,8.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,140.0,-185.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_steals,0.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-245.0,180.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_steals,0.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_steals,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,140.0,-185.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_steals,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_threes,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_threes,2.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_threes,3.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,170.0,-230.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,2.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,3.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,180.0,-245.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_threes,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_threes,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-170.0,130.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,2.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,175.0,-240.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-180.0,135.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,2.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,170.0,-230.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-280.0,205.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,2.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_threes,1.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_triple_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_triple_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-112.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_assists,2.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-154.0,119.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_assists,2.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,158.0,-208.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-111.0,-116.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,13.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-123.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-103.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-103.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,10.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-103.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,22.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-111.0,-116.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points,3.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-114.0,-114.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,27.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,20.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-123.0,-104.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,22.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-123.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,37.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-103.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,37.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-116.0,-111.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points_rebounds_assists,14.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-106.0,-122.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_rebounds,2.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-147.0,113.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,8.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-119.0,-109.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_rebounds,3.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,112.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,11.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-123.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_rebounds,4.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-143.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_rebounds,1.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,142.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,7.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-149.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,2.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-128.0,-101.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_threes,1.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-101.0,-128.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,2.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,117.0,-152.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,1.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-172.0,133.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,1.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-152.0,116.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_threes,1.5,betonlineag,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,106.0,-137.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_assists,5.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,6.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_assists,3.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_assists,2.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,120.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_assists,2.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,130.0,-190.0
582a77bcdc5401a29e263ffed5d26609,Jamal Shead,player_assists,4.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_assists,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,130.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_assists,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Tyler Kolek,player_assists,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-175.0,125.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_assists,0.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_double_double,,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,22.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,18.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,20.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,22.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,13.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,9.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,10.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,9.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points,3.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,Tyler Kolek,player_points,3.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points_rebounds_assists,34.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,27.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_points_rebounds_assists,11.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,37.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,21.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,28.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,37.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points_rebounds_assists,14.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points_rebounds_assists,20.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,22.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points_rebounds_assists,31.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Tyler Kolek,player_points_rebounds_assists,6.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_rebounds,2.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_rebounds,5.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-150.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_rebounds,8.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-140.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_rebounds,7.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-140.0,105.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_rebounds,11.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_rebounds,3.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_rebounds,3.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_rebounds,4.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_rebounds,8.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_rebounds,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-175.0,125.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_rebounds,4.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_rebounds,7.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-140.0
582a77bcdc5401a29e263ffed5d26609,Tyler Kolek,player_rebounds,0.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,130.0
582a77bcdc5401a29e263ffed5d26609,Collin Murray-Boyles,player_rebounds,3.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-140.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_threes,2.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_threes,2.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_threes,2.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-165.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_threes,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-165.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_threes,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_threes,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_threes,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,130.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_threes,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_threes,1.5,fanatics,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-150.0
