event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_rebounds,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-160.0,120.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_rebounds,5.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-125.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_rebounds,4.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_rebounds,5.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_rebounds,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-130.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_rebounds,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-120.0,-110.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_rebounds,4.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-150.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_rebounds,4.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,125.0,-165.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_rebounds,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,115.0,-155.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_rebounds,7.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,100.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_rebounds,4.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-150.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_rebounds,8.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,-105.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_rebounds,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-155.0,115.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_rebounds,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_threes,1.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_threes,1.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-130.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_threes,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-160.0,125.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_threes,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-140.0,105.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_threes,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,100.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_threes,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-220.0,160.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_threes,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-160.0,120.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_threes,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-118.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_threes,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,145.0,-200.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_threes,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,105.0,-145.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_threes,1.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,100.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_threes,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-150.0,110.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_triple_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_assists,3.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,105.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_assists,4.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,155.0,-210.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_assists,2.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-290.0,210.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_assists,4.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,190.0,-260.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_assists,3.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-190.0,145.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_assists,2.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-200.0,150.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_assists,2.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-200.0,150.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Devin Booker,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Dario Saric,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Zach LaVine,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Malik Monk,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_double_double,,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points,5.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-280.0,205.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points,6.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-180.0,135.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points,7.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points,8.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,150.0,-200.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,205.0,-280.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,5.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-190.0,145.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,6.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,100.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,7.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,8.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,155.0,-210.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,210.0,-290.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,18.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-275.0,200.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,19.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-215.0,160.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,20.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-170.0,130.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,21.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,105.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,22.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,23.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,24.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,135.0,-180.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,25.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,165.0,-220.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,26.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,200.0,-275.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,8.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-275.0,200.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-190.0,145.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,105.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,11.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-125.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,12.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,130.0,-170.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,13.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,170.0,-230.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points,6.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-210.0,155.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points,7.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-145.0,110.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points,8.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-130.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,135.0,-180.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,185.0,-250.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-280.0,205.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,11.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-200.0,150.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,12.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-150.0,115.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,13.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-115.0,-115.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,14.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,115.0,-150.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,15.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,145.0,-190.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,16.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,185.0,-250.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_points,6.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-210.0,155.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_points,7.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-145.0,110.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,135.0,-180.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,185.0,-250.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,12.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-220.0,165.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,13.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-165.0,125.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,14.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,15.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,105.0,-135.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,16.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,130.0,-170.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,17.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,165.0,-220.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,18.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,210.0,-290.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-250.0,185.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-180.0,135.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,11.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,100.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,12.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-130.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,13.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,130.0,-170.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,14.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,170.0,-230.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,6.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-260.0,190.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,7.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-180.0,135.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,8.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,150.0,-200.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,11.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,200.0,-275.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points,6.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-200.0,150.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points,8.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,105.0,-135.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,140.0,-185.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,190.0,-260.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,7.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-250.0,185.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,8.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-170.0,130.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,9.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,10.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,11.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,145.0,-190.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,12.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,190.0,-260.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,18.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-275.0,200.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,19.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-215.0,160.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,20.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-170.0,130.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,21.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,105.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,22.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,23.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-145.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,24.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,135.0,-180.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,25.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,165.0,-220.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,26.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,200.0,-275.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points_rebounds_assists,11.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-260.0,190.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points_rebounds_assists,12.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-190.0,145.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-145.0,110.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,115.0,-150.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,145.0,-190.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,185.0,-250.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,11.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-300.0,215.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,12.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-215.0,160.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-165.0,125.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,105.0,-135.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,130.0,-170.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,165.0,-220.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,205.0,-280.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-275.0,200.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-220.0,165.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-180.0,135.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-150.0,115.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,30.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-125.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,31.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,115.0,-150.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,32.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,135.0,-180.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,33.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,160.0,-215.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,34.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,190.0,-260.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-260.0,190.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-200.0,150.0
