event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_rebounds,5.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-132.0,-102.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_threes,1.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-134.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_threes,2.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-157.0,118.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_threes,0.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-205.0,152.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_threes,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,101.0,-134.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_threes,1.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,118.0,-159.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_threes,1.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-164.0,123.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_threes,1.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-173.0,128.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_threes,0.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-209.0,155.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_threes,2.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,103.0,-137.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_threes,2.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-148.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_threes,1.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,118.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_triple_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_triple_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_assists,4.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-155.0,115.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_assists,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,120.0,-160.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_assists,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-175.0,130.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_assists,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-150.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_assists,3.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-160.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_assists,7.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-140.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_assists,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-155.0,115.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_assists,6.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-150.0,115.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_assists,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_assists,4.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,120.0,-160.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_assists,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,170.0,-225.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_assists,3.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_assists,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-235.0,170.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,135.0,-190.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,200.0,-300.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,155.0,-220.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,175.0,-250.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,270.0,-400.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,260.0,-400.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,350.0,-600.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_blocks,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,190.0,-275.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_double_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points,25.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_points,5.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points,10.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-130.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,16.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points,16.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-118.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,28.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-118.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,16.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_points,9.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,17.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_points,8.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-145.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_points,9.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_points,9.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_points,5.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points_rebounds_assists,19.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-118.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points_rebounds_assists,24.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points_rebounds_assists,40.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points_rebounds_assists,26.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-118.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points_rebounds_assists,23.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points_rebounds_assists,38.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points_rebounds_assists,22.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_points_rebounds_assists,14.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-118.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_points_rebounds_assists,15.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-118.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_points_rebounds_assists,11.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_points_rebounds_assists,17.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_points_rebounds_assists,10.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_points_rebounds_assists,16.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_rebounds,3.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_rebounds,5.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_rebounds,4.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_rebounds,3.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_rebounds,4.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,120.0,-160.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_rebounds,3.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,130.0,-175.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_rebounds,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-130.0,100.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_rebounds,4.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-150.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_rebounds,7.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-150.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_rebounds,3.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_rebounds,4.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_rebounds,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_rebounds,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-160.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_threes,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-140.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_threes,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-150.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_threes,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-155.0,115.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_threes,3.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_threes,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-175.0,130.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_threes,2.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_threes,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-145.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_threes,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,135.0,-185.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_threes,1.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,125.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_threes,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-210.0,155.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_threes,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,230.0,-325.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_threes,0.5,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-220.0,160.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_triple_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_triple_double,,betmgm,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_assists,6.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,125.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_assists,7.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-145.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_assists,8.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,190.0,-260.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_assists,6.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,125.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_assists,7.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-145.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_assists,8.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,190.0,-260.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_assists,3.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-170.0,130.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_assists,4.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,125.0,-165.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_assists,4.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-160.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_assists,5.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,125.0,-165.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_assists,2.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-170.0,130.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_assists,3.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,140.0,-185.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_assists,3.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-145.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_assists,4.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,150.0,-200.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_double_double,,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,13.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-275.0,200.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,14.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-210.0,155.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,15.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-160.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,16.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,17.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,18.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,130.0,-170.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,19.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,165.0,-220.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,20.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,205.0,-280.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,13.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-275.0,200.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,14.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-200.0,150.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,15.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-150.0,115.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,16.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,17.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,18.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,135.0,-180.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,19.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,165.0,-220.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,20.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,205.0,-280.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,23.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-260.0,190.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,24.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-215.0,160.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,25.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-170.0,130.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,26.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-145.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,27.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,28.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-135.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,29.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,125.0,-165.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,30.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,150.0,-200.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,31.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,175.0,-240.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,32.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,210.0,-290.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,13.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-260.0,190.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,14.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-190.0,145.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,15.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-150.0,115.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,16.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,17.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-145.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,18.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,135.0,-180.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,19.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,170.0,-230.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,20.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,215.0,-300.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points,12.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-280.0,205.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points,13.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-210.0,155.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points,14.5,bovada,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-160.0,120.0
