event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Ajay Mitchell,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,120.0,-160.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_points_rebounds_assists,12.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-215.0,160.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-165.0,125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-125.0,-105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,105.0,-135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-180.0,135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-145.0,110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-120.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,100.0,-130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,120.0,-160.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_points_rebounds_assists,22.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-190.0,145.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-160.0,120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-125.0,-105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-105.0,-125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,115.0,-150.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-200.0,150.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-160.0,120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-125.0,-105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,100.0,-130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_points_rebounds_assists,20.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,125.0,-165.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_points_rebounds_assists,12.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-240.0,175.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-180.0,135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-135.0,105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-105.0,-125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,120.0,-160.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-200.0,150.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-160.0,120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-130.0,100.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-110.0,-120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,110.0,-145.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-200.0,150.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-150.0,115.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-120.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,105.0,-135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_points_rebounds_assists,19.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_points_rebounds_assists,10.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-240.0,175.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_points_rebounds_assists,11.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-170.0,130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_points_rebounds_assists,12.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-130.0,100.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,100.0,-130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Malik Monk,player_points_rebounds_assists,13.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-220.0,165.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Malik Monk,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-170.0,130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Malik Monk,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-130.0,100.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Malik Monk,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-105.0,-125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Malik Monk,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,120.0,-160.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-180.0,135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-150.0,115.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-125.0,-105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_points_rebounds_assists,30.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-105.0,-125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_points_rebounds_assists,31.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,115.0,-150.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-160.0,120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-135.0,105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-115.0,-115.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,100.0,-130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,115.0,-150.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_points_rebounds_assists,23.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-180.0,135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_points_rebounds_assists,24.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-145.0,110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-120.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,100.0,-130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,120.0,-160.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_rebounds,6.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-230.0,170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_rebounds,7.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-130.0,100.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_rebounds,8.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_rebounds,9.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,205.0,-280.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_rebounds,5.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-160.0,120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_rebounds,6.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,115.0,-150.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_rebounds,7.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,200.0,-275.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_rebounds,9.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-185.0,140.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_rebounds,10.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-115.0,-115.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_rebounds,11.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_rebounds,12.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,200.0,-275.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_rebounds,4.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-160.0,120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_rebounds,5.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,120.0,-160.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_rebounds,6.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-230.0,170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_rebounds,7.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-130.0,100.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_rebounds,8.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_rebounds,9.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,205.0,-280.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Ajay Mitchell,player_threes,0.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-275.0,200.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Ajay Mitchell,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,170.0,-230.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,105.0,-135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,105.0,-135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,100.0,-130.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_threes,2.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-190.0,145.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_threes,3.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Jaylin Williams,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,135.0,-180.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Keon Ellis,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-120.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Luguentz Dort,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-135.0,105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Malik Monk,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-115.0,-115.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-135.0,105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_threes,2.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,190.0,-260.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_threes,1.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-210.0,155.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_threes,2.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,145.0,-190.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_threes,2.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-180.0,135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_threes,3.5,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,140.0,-185.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_triple_double,,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_triple_double,,bovada,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_assists,1.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-118.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_assists,6.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-145.0,110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Luguentz Dort,player_assists,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-225.0,170.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_assists,2.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-160.0,120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_assists,3.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,130.0,-175.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_assists,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,115.0,-155.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_assists,2.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-155.0,115.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Keon Ellis,player_assists,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-175.0,135.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_assists,2.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,120.0,-155.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_assists,4.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-125.0,-105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_assists,1.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-130.0,-105.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Ajay Mitchell,player_assists,3.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-165.0,125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_assists,7.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,125.0,-165.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Malik Monk,player_assists,2.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,135.0,-185.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-110.0,-125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Luguentz Dort,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,250.0,-375.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,270.0,-400.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-110.0,-125.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_blocks,1.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,145.0,-210.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,220.0,-325.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Keon Ellis,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,135.0,-190.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,375.0,-650.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_blocks,0.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,250.0,-375.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_blocks,1.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-125.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_double_double,,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_double_double,,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_double_double,,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_double_double,,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_double_double,,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Russell Westbrook,player_double_double,,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Chet Holmgren,player_double_double,,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,,
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Joe,player_points,12.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-118.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Shai Gilgeous-Alexander,player_points,30.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-125.0,-110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Luguentz Dort,player_points,7.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-145.0,110.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,DeMar DeRozan,player_points,18.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-115.0,-118.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Isaiah Hartenstein,player_points,12.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-110.0,-120.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Drew Eubanks,player_points,7.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-135.0,100.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Cason Wallace,player_points,9.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,105.0,-140.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Keon Ellis,player_points,6.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-115.0,-115.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Zach LaVine,player_points,19.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-110.0,-118.0
6a4ab9a1ce6d4f90b0dafd6d6461c5eb,Dennis Schroder,player_points,10.5,betmgm,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,-118.0,-110.0
