event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_steals,0.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-202.0,151.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_steals,0.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-189.0,141.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_steals,0.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-151.0,114.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_steals,0.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-128.0,-103.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_threes,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-172.0,130.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_threes,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-164.0,124.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_threes,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-144.0,109.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_threes,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-132.0,100.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_threes,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-145.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_threes,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,141.0,-188.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_threes,1.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-114.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_threes,1.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,102.0,-134.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_threes,1.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,124.0,-164.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_threes,1.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,165.0,-220.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_threes,0.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-153.0,116.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_triple_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_triple_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_assists,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-130.0,-102.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_assists,6.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-128.0,-105.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_assists,5.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-103.0,-130.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_assists,3.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-114.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_assists,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-148.0,110.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_assists,3.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,127.0,-170.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_assists,4.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-114.0,-117.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_assists,7.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-121.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_double_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_double_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_double_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_double_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_double_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_double_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_double_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_points,9.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-127.0,-105.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points,19.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-124.0,-108.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_points,5.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,120.0,-180.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_points,11.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-136.0,102.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points,14.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_points,20.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points,14.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-124.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points,7.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-120.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points,18.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points,28.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points,10.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points,11.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points,12.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-132.0,-102.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points,13.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_points,7.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-121.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,120.0,-162.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_rebounds,5.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,113.0,-150.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_rebounds,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-121.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_rebounds,9.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-130.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-148.0,111.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-107.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_rebounds,6.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,111.0,-155.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_rebounds,6.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-135.0,-105.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_rebounds,6.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,103.0,-137.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-145.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_rebounds,5.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,103.0,-137.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-107.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-155.0,120.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_threes,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-125.0,-107.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_threes,1.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,131.0,-176.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_threes,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,113.0,-150.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_threes,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-170.0,125.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_threes,0.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-157.0,117.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_threes,1.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-113.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_threes,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,138.0,-190.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_threes,1.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,109.0,-145.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_threes,1.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,152.0,-205.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_threes,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-154.0,116.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_threes,2.5,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-139.0,105.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_triple_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_triple_double,,williamhill_us,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_assists,2.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-145.0,105.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_assists,1.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-140.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_assists,4.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_assists,2.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-135.0,100.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_assists,1.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,160.0,-220.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_assists,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-200.0,145.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_assists,6.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-140.0,105.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_assists,2.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-145.0,110.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_assists,3.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_assists,7.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_assists,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-150.0,110.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_assists,1.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-140.0,105.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_assists,5.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-140.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_assists,3.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,125.0,-165.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_assists,1.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-140.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,375.0,-700.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-145.0,105.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,250.0,-375.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-250.0,175.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,340.0,-600.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,280.0,-450.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,195.0,-285.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-190.0,135.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,320.0,-525.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_blocks,0.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,165.0,-235.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_double_double,,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points,19.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points,14.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points,10.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points,11.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,100.0,-135.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_points,7.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points,13.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_points,11.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points,18.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points,28.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-130.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points,7.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_points,20.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points,13.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points,14.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,100.0,-130.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_points,9.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_points,5.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-140.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points_rebounds_assists,26.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points_rebounds_assists,22.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points_rebounds_assists,18.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points_rebounds_assists,19.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_points_rebounds_assists,14.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points_rebounds_assists,27.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_points_rebounds_assists,17.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-125.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points_rebounds_assists,25.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points_rebounds_assists,13.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-140.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_points_rebounds_assists,25.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points_rebounds_assists,23.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points_rebounds_assists,41.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points_rebounds_assists,23.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_points_rebounds_assists,18.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_points_rebounds_assists,10.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-125.0,-105.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_rebounds,3.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,100.0,-135.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_rebounds,6.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_rebounds,2.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_rebounds,5.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-145.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_rebounds,6.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-140.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_rebounds,6.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-145.0,110.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_rebounds,2.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,115.0,-155.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_rebounds,3.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_rebounds,3.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-160.0,120.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_rebounds,4.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_rebounds,3.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,120.0,-155.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_rebounds,9.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,100.0,-135.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_rebounds,4.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-150.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_rebounds,5.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-140.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_rebounds,3.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-160.0,120.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_threes,2.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-125.0,-105.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_threes,2.5,betmgm,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,120.0,-160.0
