event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_assists,6.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-139.0,105.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,129.0,-173.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-130.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-139.0,105.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-108.0,-124.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_assists,4.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-107.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_assists,5.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-160.0,111.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_points,28.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-121.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_points,16.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-108.0,-124.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_points,15.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-122.0,-109.0
613d151e38c4eba00ae07b8a72960d12,Justin Edwards,player_points,7.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-107.0,-124.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_points,21.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-102.0,-130.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_points,13.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-109.0,-122.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_points,14.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-127.0,-105.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_points,12.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-109.0,-122.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_points,9.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-112.0,-120.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_points,10.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-108.0,-124.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_points,17.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-121.0,-110.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_points,14.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-122.0,-109.0
613d151e38c4eba00ae07b8a72960d12,Andre Drummond,player_points,9.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,101.0,-134.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_points,10.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-115.0,-115.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_rebounds,7.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-106.0,-127.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_rebounds,7.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,107.0,-141.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_rebounds,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-129.0,-104.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-107.0,-124.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_rebounds,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,103.0,-137.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,119.0,-159.0
613d151e38c4eba00ae07b8a72960d12,Justin Edwards,player_rebounds,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-107.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-154.0,115.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-136.0,101.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_rebounds,6.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-108.0,-124.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_rebounds,5.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,110.0,-148.0
613d151e38c4eba00ae07b8a72960d12,Andre Drummond,player_rebounds,10.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-102.0,-130.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-155.0,111.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-127.0,-105.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,131.0,-176.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-115.0,-115.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_threes,0.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-225.0,163.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-112.0,-120.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-132.0,100.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-143.0,107.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,133.0,-179.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,114.0,-152.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-170.0,126.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-106.0,-127.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_threes,3.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,103.0,-137.0
613d151e38c4eba00ae07b8a72960d12,Justin Edwards,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,114.0,-152.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_assists,6.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-141.0,108.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_assists,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-108.0,-120.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_assists,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,100.0,-130.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_assists,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-137.0,106.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_assists,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,139.0,-182.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_assists,4.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-105.0,-123.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_assists,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,134.0,-175.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_assists,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,132.0,-172.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_assists,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,120.0,-156.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_assists,6.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,110.0,-143.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_assists,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Justin Edwards,player_points,7.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-109.0,-119.0
613d151e38c4eba00ae07b8a72960d12,Andre Drummond,player_points,9.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,113.0,-147.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_points,14.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-116.0,-111.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_points,16.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-102.0,-127.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_points,9.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-118.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_points,12.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_points,10.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-101.0,-128.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_points,13.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_points,10.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-109.0,-119.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_points,15.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-116.0,-111.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_points,21.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,110.0,-143.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_points,15.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-106.0,-122.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_points,29.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-114.0,-114.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_points,18.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-118.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_points_rebounds_assists,23.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-106.0,-122.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_points_rebounds_assists,24.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-106.0,-122.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_points_rebounds_assists,39.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-108.0,-120.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_points_rebounds_assists,16.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-122.0,-106.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_points_rebounds_assists,27.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-111.0,-116.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_points_rebounds_assists,18.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_points_rebounds_assists,31.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-118.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_points_rebounds_assists,16.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-116.0,-111.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_points_rebounds_assists,14.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-120.0,-108.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_points_rebounds_assists,22.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-116.0,-111.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_points_rebounds_assists,26.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-114.0,-114.0
613d151e38c4eba00ae07b8a72960d12,Andre Drummond,player_points_rebounds_assists,19.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-111.0,-116.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_points_rebounds_assists,23.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-101.0,-128.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_rebounds,6.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-102.0,-127.0
613d151e38c4eba00ae07b8a72960d12,Justin Edwards,player_rebounds,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-102.0,-127.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-132.0,102.0
613d151e38c4eba00ae07b8a72960d12,Andre Drummond,player_rebounds,10.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-118.0,-110.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-135.0,105.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_rebounds,5.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,113.0,-147.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_rebounds,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-122.0,-106.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_rebounds,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,122.0,-159.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_rebounds,7.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-102.0,-127.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,124.0,-161.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-152.0,116.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_rebounds,7.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,107.0,-139.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_rebounds,5.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_threes,1.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,134.0,-175.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_threes,3.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,103.0,-133.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_threes,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-103.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_threes,1.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-135.0,104.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_threes,1.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-167.0,127.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_threes,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-125.0,-103.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_threes,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,141.0,-185.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_threes,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-130.0,101.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_threes,1.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,115.0,-149.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_threes,2.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-130.0,100.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_threes,1.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-118.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_threes,0.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-222.0,168.0
613d151e38c4eba00ae07b8a72960d12,Justin Edwards,player_threes,1.5,betonlineag,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,112.0,-145.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_assists,1.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-175.0,130.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_assists,5.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-145.0,110.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_assists,2.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,135.0,-185.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_assists,2.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-155.0,115.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_assists,2.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,100.0,-135.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_assists,1.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-185.0,135.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_assists,6.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-150.0,115.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_assists,3.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,100.0,-135.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_assists,2.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,135.0,-185.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_assists,4.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-118.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_assists,3.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-145.0,105.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_assists,2.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-118.0
613d151e38c4eba00ae07b8a72960d12,Justin Edwards,player_assists,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-250.0,180.0
613d151e38c4eba00ae07b8a72960d12,Andre Drummond,player_assists,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,120.0,-160.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_blocks,1.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-105.0,-135.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,200.0,-295.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,425.0,-800.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-160.0,120.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,200.0,-295.0
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,125.0,-175.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,525.0,-1100.0
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,150.0,-210.0
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_blocks,0.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-110.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_double_double,,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,,
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_double_double,,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,,
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_double_double,,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,,
613d151e38c4eba00ae07b8a72960d12,Paul George,player_double_double,,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,,
613d151e38c4eba00ae07b8a72960d12,Tyrese Maxey,player_double_double,,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,,
613d151e38c4eba00ae07b8a72960d12,VJ Edgecombe,player_double_double,,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,,
613d151e38c4eba00ae07b8a72960d12,Kyle Kuzma,player_double_double,,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,,
613d151e38c4eba00ae07b8a72960d12,Myles Turner,player_points,15.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-115.0,-115.0
613d151e38c4eba00ae07b8a72960d12,Ryan Rollins,player_points,21.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,105.0,-140.0
613d151e38c4eba00ae07b8a72960d12,A.J. Green,player_points,9.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-115.0,-115.0
613d151e38c4eba00ae07b8a72960d12,Joel Embiid,player_points,17.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-115.0,-118.0
613d151e38c4eba00ae07b8a72960d12,Paul George,player_points,10.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-105.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Bobby Portis,player_points,13.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-105.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Quentin Grimes,player_points,15.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-118.0,-110.0
613d151e38c4eba00ae07b8a72960d12,Gary Trent Jr,player_points,12.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-105.0,-125.0
613d151e38c4eba00ae07b8a72960d12,Cole Anthony,player_points,10.5,betmgm,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,-105.0,-130.0
