event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_steals,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,108.0,-144.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_steals,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-130.0,-102.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_steals,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,138.0,-186.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_steals,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-114.0,-114.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_steals,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-130.0,-102.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,114.0,-152.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,116.0,-154.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-168.0,126.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_threes,2.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,134.0,-180.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_threes,2.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-146.0,110.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,152.0,-205.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-118.0,-112.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,140.0,-188.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-200.0,148.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_threes,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,122.0,-162.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_triple_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_triple_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_assists,7.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,105.0,-140.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_assists,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_assists,3.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,125.0,-175.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_assists,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-175.0,125.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_assists,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,125.0,-175.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_assists,7.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_assists,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,105.0,-140.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_assists,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-145.0,110.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_assists,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,135.0,-210.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_assists,0.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-165.0,120.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_assists,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_assists,0.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-240.0,150.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_assists,3.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,125.0,-175.0
56ee01cdacc4914d19da5cf5f54e28e7,Kris Dunn,player_assists,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-150.0,115.0
56ee01cdacc4914d19da5cf5f54e28e7,Brook Lopez,player_assists,0.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_double_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_double_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_double_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_double_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_double_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_double_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_double_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_points,31.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-120.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_points,17.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_points,8.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-125.0,-105.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_points,7.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_points,8.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-110.0,-120.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_points,10.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_points,14.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_points,21.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-125.0,-105.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_points,15.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-120.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_points,10.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_points,14.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-130.0,100.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_points,21.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_points,10.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Kris Dunn,player_points,6.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Brook Lopez,player_points,5.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-140.0,105.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_points_rebounds_assists,21.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_points_rebounds_assists,15.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-120.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_points_rebounds_assists,27.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_points_rebounds_assists,23.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-110.0,-120.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_points_rebounds_assists,28.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-125.0,-105.0
56ee01cdacc4914d19da5cf5f54e28e7,Brook Lopez,player_points_rebounds_assists,10.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,115.0,-150.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_points_rebounds_assists,34.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-120.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_points_rebounds_assists,15.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_points_rebounds_assists,29.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-120.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Kris Dunn,player_points_rebounds_assists,11.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_points_rebounds_assists,14.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-110.0,-120.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_points_rebounds_assists,14.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_points_rebounds_assists,13.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,105.0,-140.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_points_rebounds_assists,22.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-125.0,-105.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_rebounds,8.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,110.0,-145.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-145.0,110.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,125.0,-175.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_rebounds,9.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,120.0,-165.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_rebounds,5.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,120.0,-165.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_rebounds,6.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_rebounds,11.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_rebounds,5.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-105.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-130.0,100.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_rebounds,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-175.0,125.0
56ee01cdacc4914d19da5cf5f54e28e7,Kris Dunn,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-165.0,120.0
56ee01cdacc4914d19da5cf5f54e28e7,Brook Lopez,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-150.0,115.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,120.0,-165.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,115.0,-150.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,130.0,-190.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-165.0,120.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_threes,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,135.0,-210.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_threes,2.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-140.0,105.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-210.0,135.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,140.0,-225.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,130.0,-190.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,120.0,-165.0
56ee01cdacc4914d19da5cf5f54e28e7,Kris Dunn,player_threes,0.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-240.0,150.0
56ee01cdacc4914d19da5cf5f54e28e7,Brook Lopez,player_threes,1.5,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,115.0,-150.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_triple_double,,fanatics,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_assists,7.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-121.0,-107.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_assists,7.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-102.0,-127.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_assists,3.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,128.0,-167.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_assists,2.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-159.0,123.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_assists,2.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-151.0,116.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_assists,2.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,115.0,-149.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_assists,2.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,128.0,-167.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_assists,1.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-181.0,139.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_assists,1.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-104.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_blocks,1.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-137.0,103.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_blocks,1.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,166.0,-224.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-126.0,-105.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,102.0,-135.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,146.0,-195.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,153.0,-206.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_double_double,,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_points,31.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-117.0,-109.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_points,21.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-118.0,-108.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_points,21.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-111.0,-115.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_points,17.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-118.0,-108.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_points,15.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-110.0,-116.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_points,14.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-115.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_points,14.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-107.0,-119.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_points,10.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-127.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_points,9.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-124.0,-103.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_points,9.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-122.0,-105.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_points,8.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-128.0,101.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_points,8.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-107.0,-120.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_points,7.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-121.0,-105.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-121.0,-107.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_points_rebounds_assists,34.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-121.0,-107.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_points_rebounds_assists,29.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-121.0,-107.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_points_rebounds_assists,28.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-104.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_points_rebounds_assists,27.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-125.0,-103.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_points_rebounds_assists,22.5,draftkings,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-121.0,-107.0
