event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_points,8.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_points,26.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,21.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-118.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,8.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_points,20.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-118.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_points,8.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-118.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_points,17.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,11.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-140.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_points,10.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_points,14.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,13.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,7.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_points,11.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Patrick Williams,player_points,7.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,8.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,13.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points_rebounds_assists,18.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-125.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_points_rebounds_assists,31.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_points_rebounds_assists,13.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_points_rebounds_assists,31.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points_rebounds_assists,18.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points_rebounds_assists,11.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-125.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_points_rebounds_assists,20.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_points_rebounds_assists,21.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points_rebounds_assists,15.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_points_rebounds_assists,24.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-140.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points_rebounds_assists,19.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_points_rebounds_assists,33.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_points_rebounds_assists,16.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points_rebounds_assists,40.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-125.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points_rebounds_assists,20.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Patrick Williams,player_points_rebounds_assists,12.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_rebounds,5.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-155.0,115.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_rebounds,8.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_rebounds,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-145.0,110.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_rebounds,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-125.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_rebounds,9.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-145.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_rebounds,4.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-140.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_rebounds,4.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-150.0,110.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_rebounds,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_rebounds,3.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_rebounds,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-150.0
3fc01d671e3d50fdc6b651512d8b931a,Patrick Williams,player_rebounds,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_rebounds,9.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,100.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_rebounds,5.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_rebounds,3.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-150.0,110.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_rebounds,3.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,105.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_rebounds,5.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-150.0,110.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_threes,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-165.0,125.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_threes,3.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,140.0,-190.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,100.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_threes,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,120.0,-160.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_threes,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,140.0,-190.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-145.0,110.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,120.0,-155.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_threes,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,105.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-140.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-160.0,120.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,165.0,-225.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_threes,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Patrick Williams,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-155.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_threes,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,130.0,-175.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_triple_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_triple_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_triple_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_triple_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_assists,2.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_assists,3.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,175.0,-240.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_assists,2.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-220.0,165.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_assists,3.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,110.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_assists,5.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-170.0,130.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_assists,6.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,110.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_assists,7.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,200.0,-275.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_assists,7.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-290.0,210.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_assists,8.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-160.0,120.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_assists,9.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,105.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_assists,10.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,170.0,-230.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_assists,2.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-290.0,210.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_assists,3.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_assists,4.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,190.0,-260.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_assists,5.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-170.0,130.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_assists,6.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,110.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_assists,7.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,200.0,-275.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_assists,1.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_assists,2.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-290.0,210.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_assists,3.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_assists,4.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,190.0,-260.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_assists,4.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-180.0,135.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_assists,5.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,110.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_assists,6.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,210.0,-290.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_double_double,,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,11.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-245.0,180.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,12.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-180.0,135.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,13.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,14.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-125.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,15.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,120.0,-160.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,16.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,155.0,-210.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,17.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,200.0,-275.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,9.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-300.0,215.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,10.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-210.0,155.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,11.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-150.0,115.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,12.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,13.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-150.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,14.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,150.0,-200.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,15.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,190.0,-260.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,10.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-280.0,205.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,11.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-200.0,150.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,12.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-150.0,115.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,13.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,14.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-150.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,15.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,145.0,-190.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,16.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,185.0,-250.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,5.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-280.0,205.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,6.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-185.0,140.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,7.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,8.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,110.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,9.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,150.0,-200.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,10.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,205.0,-280.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,5.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-210.0,155.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,6.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,7.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,105.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,8.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,145.0,-190.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,9.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,200.0,-275.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,6.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-290.0,210.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,7.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-190.0,145.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,8.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,9.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,10.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,135.0,-180.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,11.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,180.0,-245.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,6.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-300.0,215.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,7.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-200.0,150.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,8.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,9.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,10.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,135.0,-180.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,11.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,180.0,-245.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,17.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-280.0,205.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,18.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-215.0,160.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,19.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-170.0,130.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,20.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,21.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,22.5,bovada,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-150.0
