player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bobby Portis,player_rebounds,5.5,-158.0,fanduel,0.6124031007751938,118.0,fanduel,0.45871559633027525,1.0711186971054691,-6.639665360865821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Bobby Portis,player_rebounds,6.5,112.0,betonlineag,0.4716981132075472,-143.0,draftkings,0.588477366255144,1.0601754794626912,-5.675992383184414,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,5
Brandin Podziemski,player_rebounds,4.5,110.0,betmgm,0.47619047619047616,-136.0,fanduel,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,7
Brandon Ingram,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Brandon Ingram,player_rebounds,5.5,-135.0,betmgm,0.574468085106383,115.0,betrivers,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,8
Brandon Ingram,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Brandon Miller,player_rebounds,2.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Brandon Miller,player_rebounds,3.5,124.0,betonlineag,0.44642857142857145,-155.0,betrivers,0.6078431372549019,1.0542717086834734,-5.1477914314181366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,6
Buddy Hield,player_rebounds,2.5,-115.0,betonlineag,0.5348837209302325,-112.0,betonlineag,0.5283018867924528,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,3
Cade Cunningham,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cade Cunningham,player_rebounds,5.5,-115.0,fanatics,0.5348837209302325,-105.0,draftkings,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,8
Cade Cunningham,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cam Spencer,player_rebounds,2.5,107.0,williamhill_us,0.4830917874396135,-125.0,betonlineag,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,4
Caris LeVert,player_rebounds,2.5,146.0,betonlineag,0.4065040650406504,-165.0,betmgm,0.6226415094339622,1.0291455744746125,-2.8320166939931335,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,5
Cason Wallace,player_rebounds,2.5,-125.0,betmgm,0.5555555555555556,106.0,draftkings,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,5
Cedric Coward,player_rebounds,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cedric Coward,player_rebounds,5.5,104.0,fanduel,0.49019607843137253,-127.0,draftkings,0.5594713656387665,1.049667444070139,-4.731731402238304,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,8
Cedric Coward,player_rebounds,6.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Chet Holmgren,player_rebounds,6.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Chet Holmgren,player_rebounds,7.5,100.0,fanatics,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,6
Chet Holmgren,player_rebounds,8.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Clint Capela,player_rebounds,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Clint Capela,player_rebounds,6.5,102.0,draftkings,0.49504950495049505,-115.0,bovada,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,7
Clint Capela,player_rebounds,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Collin Gillespie,player_rebounds,3.5,-159.0,betrivers,0.6138996138996139,120.0,betrivers,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Collin Gillespie,player_rebounds,4.5,126.0,betonlineag,0.4424778761061947,-150.0,betmgm,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,6
Collin Murray-Boyles,player_rebounds,3.5,125.0,betmgm,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Collin Sexton,player_rebounds,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Collin Sexton,player_rebounds,2.5,143.0,draftkings,0.411522633744856,-179.0,betonlineag,0.6415770609318996,1.0530996946767557,-5.04222866506997,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,6
Davion Mitchell,player_rebounds,2.5,115.0,betmgm,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,2
De'Aaron Fox,player_rebounds,3.5,-132.0,draftkings,0.5689655172413793,114.0,fanduel,0.4672897196261682,1.0362552368675475,-3.498678277095313,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,7
DeMar DeRozan,player_rebounds,3.5,-104.0,fanduel,0.5098039215686274,-113.0,betrivers,0.5305164319248826,1.04032035349351,-3.875763206795846,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,7
Deni Avdija,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Deni Avdija,player_rebounds,6.5,-132.0,fanduel,0.5689655172413793,115.0,bovada,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,8
Deni Avdija,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Deni Avdija,player_rebounds,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Dennis Schroder,player_rebounds,2.5,-107.0,betrivers,0.5169082125603864,-110.0,betmgm,0.5238095238095238,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,7
Derik Queen,player_rebounds,6.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Derik Queen,player_rebounds,7.5,105.0,betmgm,0.4878048780487805,-118.0,fanduel,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,8
Derik Queen,player_rebounds,8.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Derrick White,player_rebounds,3.5,-161.0,betonlineag,0.6168582375478927,125.0,williamhill_us,0.4444444444444444,1.0613026819923372,-5.77617328519856,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,5
Derrick White,player_rebounds,4.5,132.0,fanduel,0.43103448275862066,-150.0,betmgm,0.6,1.0310344827586206,-3.0100334448160515,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
Devin Booker,player_rebounds,3.5,-147.0,betonlineag,0.5951417004048583,120.0,betmgm,0.45454545454545453,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,7
Devin Vassell,player_rebounds,3.5,-137.0,betonlineag,0.5780590717299579,110.0,betrivers,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,6
Devin Vassell,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Dillon Brooks,player_rebounds,3.5,120.0,betmgm,0.45454545454545453,-135.0,draftkings,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,7
Donovan Clingan,player_rebounds,8.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Donovan Clingan,player_rebounds,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Donovan Clingan,player_rebounds,10.5,-105.0,draftkings,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,8
Donovan Clingan,player_rebounds,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Donovan Clingan,player_rebounds,12.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Donte DiVincenzo,player_rebounds,3.5,-109.0,draftkings,0.5215311004784688,-113.0,betrivers,0.5305164319248826,1.0520475324033516,-4.9472605372165575,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,7
Draymond Green,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Draymond Green,player_rebounds,5.5,-125.0,betmgm,0.5555555555555556,112.0,betrivers,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,8
Draymond Green,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Drew Eubanks,player_rebounds,4.5,100.0,fanatics,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,7
Duncan Robinson,player_rebounds,2.5,100.0,betmgm,0.5,-112.0,betrivers,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,7
Dylan Harper,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,115.0,betmgm,0.46511627906976744,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Dylan Harper,player_rebounds,3.5,112.0,betonlineag,0.4716981132075472,-134.0,draftkings,0.5726495726495726,1.0443476858571197,-4.246448424953664,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,5
Gary Payton II,player_rebounds,3.5,110.0,betmgm,0.47619047619047616,-141.0,betonlineag,0.5850622406639004,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,3
Gary Trent Jr,player_rebounds,1.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,2
Giannis Antetokounmpo,player_rebounds,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Giannis Antetokounmpo,player_rebounds,9.5,-130.0,fanatics,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,7
Giannis Antetokounmpo,player_rebounds,10.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Giannis Antetokounmpo,player_rebounds,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Harrison Barnes,player_rebounds,3.5,-115.0,betonlineag,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,7
Immanuel Quickley,player_rebounds,3.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Immanuel Quickley,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-143.0,betonlineag,0.588477366255144,1.0158277936055713,-1.5581177937051938,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,6
Isaiah Hartenstein,player_rebounds,8.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Isaiah Hartenstein,player_rebounds,9.5,-113.0,draftkings,0.5305164319248826,100.0,bovada,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,6
Isaiah Hartenstein,player_rebounds,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Isaiah Hartenstein,player_rebounds,11.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Isaiah Jackson,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Isaiah Jackson,player_rebounds,5.5,-101.0,draftkings,0.5024875621890548,-110.0,bovada,0.5238095238095238,1.0262970859985785,-2.5623268698060864,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,7
Isaiah Jackson,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Isaiah Stewart II,player_rebounds,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Isaiah Stewart II,player_rebounds,5.5,102.0,fanduel,0.49504950495049505,-120.0,draftkings,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,8
Isaiah Stewart II,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Ja'Kobe Walter,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Jabari Smith Jr,player_rebounds,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Jabari Smith Jr,player_rebounds,7.5,-108.0,fanduel,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,8
