event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points,9.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-220.0,165.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-165.0,125.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points,11.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-120.0,-110.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points,12.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,110.0,-145.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points,13.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,145.0,-190.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,185.0,-250.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_points,9.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-250.0,185.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_points,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-180.0,135.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_points,11.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-130.0,100.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_points,12.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_points,13.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,130.0,-170.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_points,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,170.0,-230.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points,6.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-300.0,215.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points,7.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-200.0,150.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points,8.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-135.0,105.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points,9.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,135.0,-180.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,15.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-260.0,190.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,16.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-200.0,150.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,17.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-160.0,120.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,18.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-125.0,-105.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,19.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,105.0,-135.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,20.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,125.0,-165.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,21.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,155.0,-210.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points,22.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,190.0,-260.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points,6.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-210.0,155.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points,7.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-145.0,110.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points,8.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points,9.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,135.0,-180.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,185.0,-250.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,20.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-260.0,190.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,21.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-210.0,155.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,22.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-165.0,125.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,23.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-135.0,105.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,24.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-110.0,-120.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,25.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,110.0,-145.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,26.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,135.0,-180.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,27.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,160.0,-215.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points,28.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,190.0,-260.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points,7.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-210.0,155.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points,8.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-145.0,110.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points,9.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-105.0,-125.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,130.0,-170.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points,11.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,170.0,-230.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,26.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-260.0,190.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,27.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-215.0,160.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,28.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-170.0,130.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,29.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-145.0,110.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,30.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-120.0,-110.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,31.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,32.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,120.0,-160.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,33.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,140.0,-185.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,34.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,165.0,-220.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points,35.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,200.0,-275.0
ac0e9728d14d0db6b110a0e7eb050929,Svi Mykhailiuk,player_points,8.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-105.0,-125.0
ac0e9728d14d0db6b110a0e7eb050929,Ace Bailey,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-200.0,150.0
ac0e9728d14d0db6b110a0e7eb050929,Ace Bailey,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-150.0,115.0
ac0e9728d14d0db6b110a0e7eb050929,Ace Bailey,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-120.0,-110.0
ac0e9728d14d0db6b110a0e7eb050929,Ace Bailey,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,105.0,-135.0
ac0e9728d14d0db6b110a0e7eb050929,Ace Bailey,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,135.0,-180.0
ac0e9728d14d0db6b110a0e7eb050929,Ajay Mitchell,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-215.0,160.0
ac0e9728d14d0db6b110a0e7eb050929,Ajay Mitchell,player_points_rebounds_assists,21.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-170.0,130.0
ac0e9728d14d0db6b110a0e7eb050929,Ajay Mitchell,player_points_rebounds_assists,22.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-135.0,105.0
ac0e9728d14d0db6b110a0e7eb050929,Ajay Mitchell,player_points_rebounds_assists,23.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-110.0,-120.0
ac0e9728d14d0db6b110a0e7eb050929,Ajay Mitchell,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,110.0,-145.0
ac0e9728d14d0db6b110a0e7eb050929,Cason Wallace,player_points_rebounds_assists,11.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-260.0,190.0
ac0e9728d14d0db6b110a0e7eb050929,Cason Wallace,player_points_rebounds_assists,12.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-190.0,145.0
ac0e9728d14d0db6b110a0e7eb050929,Cason Wallace,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-145.0,110.0
ac0e9728d14d0db6b110a0e7eb050929,Cason Wallace,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-110.0,-120.0
ac0e9728d14d0db6b110a0e7eb050929,Cason Wallace,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,115.0,-150.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_points_rebounds_assists,25.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-185.0,140.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_points_rebounds_assists,26.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-150.0,115.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_points_rebounds_assists,27.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-125.0,-105.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_points_rebounds_assists,28.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-105.0,-125.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_points_rebounds_assists,29.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,115.0,-150.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Collier,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-220.0,165.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Collier,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-165.0,125.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Collier,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-130.0,100.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Collier,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-105.0,-125.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Collier,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,120.0,-160.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points_rebounds_assists,22.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-190.0,145.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points_rebounds_assists,23.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-150.0,115.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-125.0,-105.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points_rebounds_assists,25.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-105.0,-125.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_points_rebounds_assists,26.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,115.0,-150.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-125.0,-105.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points_rebounds_assists,21.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-180.0,135.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points_rebounds_assists,22.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-145.0,110.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points_rebounds_assists,23.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-115.0,-115.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,105.0,-135.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_points_rebounds_assists,25.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,125.0,-165.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points_rebounds_assists,26.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-160.0,120.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points_rebounds_assists,27.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-130.0,100.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points_rebounds_assists,28.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-110.0,-120.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points_rebounds_assists,29.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,110.0,-145.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_points_rebounds_assists,30.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,130.0,-170.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-190.0,145.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-150.0,115.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-115.0,-115.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,110.0,-145.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,135.0,-180.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points_rebounds_assists,30.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-180.0,135.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points_rebounds_assists,31.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-150.0,115.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points_rebounds_assists,32.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-125.0,-105.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points_rebounds_assists,33.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-105.0,-125.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_points_rebounds_assists,34.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,115.0,-150.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points_rebounds_assists,12.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-210.0,155.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-160.0,120.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-120.0,-110.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,110.0,-145.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,135.0,-180.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points_rebounds_assists,39.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-170.0,130.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-150.0,115.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-125.0,-105.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-110.0,-120.0
ac0e9728d14d0db6b110a0e7eb050929,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,105.0,-135.0
ac0e9728d14d0db6b110a0e7eb050929,Svi Mykhailiuk,player_points_rebounds_assists,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-240.0,175.0
ac0e9728d14d0db6b110a0e7eb050929,Svi Mykhailiuk,player_points_rebounds_assists,11.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-180.0,135.0
ac0e9728d14d0db6b110a0e7eb050929,Svi Mykhailiuk,player_points_rebounds_assists,12.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-130.0,100.0
ac0e9728d14d0db6b110a0e7eb050929,Svi Mykhailiuk,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Svi Mykhailiuk,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,130.0,-170.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-200.0,150.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-115.0,-115.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,145.0,-190.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-230.0,170.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_rebounds,9.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-135.0,105.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_rebounds,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,115.0,-150.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Hartenstein,player_rebounds,11.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,180.0,-245.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-260.0,190.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_rebounds,9.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-160.0,120.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_rebounds,10.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Jusuf Nurkic,player_rebounds,11.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,155.0,-210.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-160.0,120.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,115.0,-150.0
ac0e9728d14d0db6b110a0e7eb050929,Kyle Filipowski,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,200.0,-275.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_rebounds,4.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-275.0,200.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-135.0,105.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,130.0,-170.0
ac0e9728d14d0db6b110a0e7eb050929,Ace Bailey,player_threes,1.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Ajay Mitchell,player_threes,0.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-300.0,215.0
ac0e9728d14d0db6b110a0e7eb050929,Ajay Mitchell,player_threes,1.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,160.0,-215.0
ac0e9728d14d0db6b110a0e7eb050929,Cason Wallace,player_threes,1.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,105.0,-135.0
ac0e9728d14d0db6b110a0e7eb050929,Chet Holmgren,player_threes,1.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-135.0,105.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_threes,2.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-165.0,125.0
ac0e9728d14d0db6b110a0e7eb050929,Isaiah Joe,player_threes,3.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,150.0,-200.0
ac0e9728d14d0db6b110a0e7eb050929,Keyonte George,player_threes,2.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,100.0,-130.0
ac0e9728d14d0db6b110a0e7eb050929,Lauri Markkanen,player_threes,3.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,115.0,-150.0
ac0e9728d14d0db6b110a0e7eb050929,Luguentz Dort,player_threes,1.5,bovada,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,-165.0,125.0
