player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Trey Murphy III,player_points,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Tyler Herro,player_points,18.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Tyler Herro,player_points,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Tyler Herro,player_points,20.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Tyler Herro,player_points,21.5,-110.0,fanduel,0.5238095238095238,100.0,betmgm,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Tyler Herro,player_points,22.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Tyler Herro,player_points,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Tyler Herro,player_points,24.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Tyler Herro,player_points,25.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Will Richard,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Will Richard,player_points,8.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Will Richard,player_points,9.5,-105.0,betmgm,0.5121951219512195,-112.0,fanduel,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,7
Will Richard,player_points,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Will Richard,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Yves Missi,player_points,6.5,-105.0,draftkings,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,6
Zion Williamson,player_points,17.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_points,18.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_points,19.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_points,20.5,-122.0,betrivers,0.5495495495495496,110.0,bovada,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,3
Zion Williamson,player_points,21.5,-102.0,fanduel,0.504950495049505,-115.0,bovada,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,6
Zion Williamson,player_points,22.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_points,23.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_points,24.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_points,25.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
A.J. Green,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,17.5,-105.0,fanatics,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,4
A.J. Green,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Andrew Nembhard,player_points_rebounds_assists,24.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Andrew Nembhard,player_points_rebounds_assists,25.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Andrew Nembhard,player_points_rebounds_assists,26.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Andrew Nembhard,player_points_rebounds_assists,27.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,4
Andrew Nembhard,player_points_rebounds_assists,28.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Andrew Wiggins,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Andrew Wiggins,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Andrew Wiggins,player_points_rebounds_assists,21.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Andrew Wiggins,player_points_rebounds_assists,22.5,-105.0,fanatics,0.5121951219512195,-120.0,draftkings,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,6
Andrew Wiggins,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Anfernee Simons,player_points_rebounds_assists,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anfernee Simons,player_points_rebounds_assists,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anfernee Simons,player_points_rebounds_assists,18.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,4
Anfernee Simons,player_points_rebounds_assists,19.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anfernee Simons,player_points_rebounds_assists,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anthony Edwards,player_points_rebounds_assists,35.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anthony Edwards,player_points_rebounds_assists,36.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Anthony Edwards,player_points_rebounds_assists,37.5,-130.0,bovada,0.5652173913043478,107.0,betrivers,0.4830917874396135,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,2
Anthony Edwards,player_points_rebounds_assists,38.5,-110.0,bovada,0.5238095238095238,-108.0,betrivers,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,7
Anthony Edwards,player_points_rebounds_assists,39.5,105.0,bovada,0.4878048780487805,-124.0,betrivers,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,2
Anthony Edwards,player_points_rebounds_assists,40.5,108.0,betrivers,0.4807692307692308,-148.0,betrivers,0.5967741935483871,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Ausar Thompson,player_points_rebounds_assists,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Ausar Thompson,player_points_rebounds_assists,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Ausar Thompson,player_points_rebounds_assists,18.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,2
Ausar Thompson,player_points_rebounds_assists,19.5,105.0,bovada,0.4878048780487805,-117.0,draftkings,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,5
Ausar Thompson,player_points_rebounds_assists,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Bam Adebayo,player_points_rebounds_assists,28.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Bam Adebayo,player_points_rebounds_assists,29.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Bam Adebayo,player_points_rebounds_assists,30.5,-110.0,fanduel,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,7
Bam Adebayo,player_points_rebounds_assists,31.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Bam Adebayo,player_points_rebounds_assists,32.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Ben Sheppard,player_points_rebounds_assists,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Ben Sheppard,player_points_rebounds_assists,13.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,2
Ben Sheppard,player_points_rebounds_assists,14.5,-115.0,bovada,0.5348837209302325,102.0,betrivers,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,3
Ben Sheppard,player_points_rebounds_assists,15.5,110.0,bovada,0.47619047619047616,-115.0,betrivers,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,6
Ben Sheppard,player_points_rebounds_assists,16.5,140.0,bovada,0.4166666666666667,-134.0,betrivers,0.5726495726495726,0.9893162393162394,1.0799136069114423,True,42.12,57.88,101.08,101.08,1.08,100.0,"Bet $42.12 Over @ bovada, $57.88 Under @ betrivers",Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,2
Ben Sheppard,player_points_rebounds_assists,17.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Bennedict Mathurin,player_points_rebounds_assists,29.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Bennedict Mathurin,player_points_rebounds_assists,30.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,2
Bennedict Mathurin,player_points_rebounds_assists,31.5,-120.0,betmgm,0.5454545454545454,106.0,betrivers,0.4854368932038835,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,3
Bennedict Mathurin,player_points_rebounds_assists,32.5,100.0,bovada,0.5,-106.0,fanduel,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,6
Bennedict Mathurin,player_points_rebounds_assists,33.5,115.0,bovada,0.46511627906976744,-121.0,betrivers,0.5475113122171946,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,2
Bennedict Mathurin,player_points_rebounds_assists,34.5,104.0,betrivers,0.49019607843137253,-139.0,betrivers,0.5815899581589958,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Bennedict Mathurin,player_points_rebounds_assists,35.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Bobby Portis,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Bobby Portis,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Bobby Portis,player_points_rebounds_assists,15.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,4
Bobby Portis,player_points_rebounds_assists,16.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Bobby Portis,player_points_rebounds_assists,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Brandin Podziemski,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Brandin Podziemski,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Brandin Podziemski,player_points_rebounds_assists,23.5,-110.0,draftkings,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,5
