player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Zaccharie Risacher,player_rebounds,2.5,-118.0,betmgm,0.5412844036697247,104.0,betonlineag,0.49019607843137253,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Alex Sarr,player_steals,0.5,-149.0,draftkings,0.5983935742971888,112.0,draftkings,0.4716981132075472,1.070091687504736,-6.550063730349809,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Austin Reaves,player_steals,0.5,-245.0,fanduel,0.7101449275362319,182.0,draftkings,0.3546099290780142,1.0647548566142462,-6.081668114682892,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Bilal Coulibaly,player_steals,0.5,-231.0,draftkings,0.6978851963746223,171.0,draftkings,0.36900369003690037,1.0668888864115227,-6.269526964190552,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
C.J. McCollum,player_steals,0.5,-166.0,draftkings,0.6240601503759399,125.0,draftkings,0.4444444444444444,1.0685045948203844,-6.411258795934338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Desmond Bane,player_steals,0.5,-161.0,draftkings,0.6168582375478927,121.0,draftkings,0.45248868778280543,1.0693469253306982,-6.484979167004434,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Dyson Daniels,player_steals,2.5,-136.0,draftkings,0.576271186440678,106.0,fanduel,0.4854368932038835,1.0617080796445615,-5.812151270923749,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Franz Wagner,player_steals,1.5,194.0,fanduel,0.3401360544217687,-223.0,draftkings,0.6904024767801857,1.0305385312019544,-2.96335656332386,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Ivica Zubac,player_steals,0.5,-121.0,draftkings,0.5475113122171946,-109.0,draftkings,0.5215311004784688,1.0690424126956635,-6.458341771639187,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Jalen Johnson,player_steals,1.5,-119.0,draftkings,0.54337899543379,-108.0,fanduel,0.5192307692307693,1.0626097646645594,-5.89207503512108,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Jalen Suggs,player_steals,1.5,116.0,fanduel,0.46296296296296297,-146.0,draftkings,0.5934959349593496,1.0564588979223126,-5.344164172723387,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
James Harden,player_steals,1.5,162.0,fanduel,0.3816793893129771,-209.0,draftkings,0.6763754045307443,1.0580547938437215,-5.48693642158351,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Joel Embiid,player_steals,0.5,-139.0,draftkings,0.5815899581589958,104.0,draftkings,0.49019607843137253,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Kawhi Leonard,player_steals,1.5,-106.0,fanduel,0.5145631067961165,-124.0,draftkings,0.5535714285714286,1.068134535367545,-6.378834604771955,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Kris Dunn,player_steals,1.5,116.0,fanduel,0.46296296296296297,-154.0,fanduel,0.6062992125984252,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kristaps Porzingis,player_steals,0.5,-165.0,draftkings,0.6226415094339622,124.0,draftkings,0.44642857142857145,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Kyshawn George,player_steals,0.5,-245.0,draftkings,0.7101449275362319,181.0,draftkings,0.35587188612099646,1.0660168136572283,-6.1928491944457935,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
LeBron James,player_steals,1.5,141.0,draftkings,0.4149377593360996,-189.0,draftkings,0.6539792387543253,1.068916998090425,-6.447366653682396,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Luka Doncic,player_steals,1.5,-122.0,fanduel,0.5495495495495496,-105.0,draftkings,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
Marcus Smart,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Paul George,player_steals,1.5,122.0,draftkings,0.45045045045045046,-154.0,fanduel,0.6062992125984252,1.0567496630488757,-5.370208766865825,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Quentin Grimes,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Tyrese Maxey,player_steals,1.5,126.0,fanduel,0.4424778761061947,-158.0,draftkings,0.6124031007751938,1.0548809768813885,-5.202575274761012,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Alex Sarr,player_threes,1.5,143.0,williamhill_us,0.411522633744856,-160.0,bovada,0.6153846153846154,1.0269072491294713,-2.620221948212076,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Andre Drummond,player_threes,0.5,160.0,betmgm,0.38461538461538464,-127.0,betonlineag,0.5594713656387665,0.9440867502541512,5.922469490308679,True,40.74,59.26,105.92,105.92,5.92,100.0,"Bet $40.74 Over @ betmgm, $59.26 Under @ betonlineag",Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,4
Anthony Black,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Anthony Black,player_threes,1.5,182.0,betonlineag,0.3546099290780142,-225.0,betmgm,0.6923076923076923,1.0469176213857065,-4.481500781657122,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,4
Austin Reaves,player_threes,2.5,-130.0,betonlineag,0.5652173913043478,101.0,draftkings,0.4975124378109453,1.0627298291152931,-5.902707103602689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Austin Reaves,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Bilal Coulibaly,player_threes,0.5,-225.0,betmgm,0.6923076923076923,178.0,fanduel,0.3597122302158273,1.0520199225235196,-4.94476591267754,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,6
Bogdan Bogdanovic,player_threes,1.5,118.0,fanduel,0.45871559633027525,-140.0,betmgm,0.5833333333333334,1.0420489296636086,-4.03521643433603,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Brook Lopez,player_threes,0.5,-210.0,betmgm,0.6774193548387096,180.0,bovada,0.35714285714285715,1.0345622119815667,-3.340757238307346,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,7
Brook Lopez,player_threes,1.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
C.J. McCollum,player_threes,2.5,-114.0,draftkings,0.5327102803738317,102.0,betrivers,0.49504950495049505,1.0277597853243268,-2.70099936976681,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
C.J. McCollum,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Cam Whitmore,player_threes,1.5,149.0,betonlineag,0.40160642570281124,-185.0,betmgm,0.6491228070175439,1.050729232720355,-4.8280024140011975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Carlton Carrington,player_threes,1.5,145.0,bovada,0.40816326530612246,-175.0,fanatics,0.6363636363636364,1.0445269016697587,-4.262877442273528,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Corey Kispert,player_threes,1.5,100.0,betmgm,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Desmond Bane,player_threes,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Desmond Bane,player_threes,2.5,125.0,betmgm,0.4444444444444444,-138.0,draftkings,0.5798319327731093,1.0242763772175536,-2.370100273473097,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,8
Dyson Daniels,player_threes,0.5,110.0,betmgm,0.47619047619047616,-133.0,betonlineag,0.5708154506437768,1.0470059268342529,-4.489556900253744,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,3
Franz Wagner,player_threes,1.5,-105.0,betmgm,0.5121951219512195,-102.0,fanduel,0.504950495049505,1.0171456170007245,-1.6856600189933513,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Gabe Vincent,player_threes,1.5,145.0,bovada,0.40816326530612246,-175.0,fanatics,0.6363636363636364,1.0445269016697587,-4.262877442273528,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Jake LaRavia,player_threes,0.5,-200.0,betmgm,0.6666666666666666,165.0,bovada,0.37735849056603776,1.0440251572327044,-4.216867469879515,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,7
Jake LaRavia,player_threes,1.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Jalen Johnson,player_threes,1.5,107.0,betonlineag,0.4830917874396135,-118.0,betmgm,0.5412844036697247,1.0243761911093383,-2.379613204690001,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Jalen Suggs,player_threes,2.5,104.0,draftkings,0.49019607843137253,-130.0,fanatics,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
James Harden,player_threes,2.5,-177.0,betrivers,0.6389891696750902,165.0,bovada,0.37735849056603776,1.016347660241128,-1.6084712820856661,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,2
James Harden,player_threes,3.5,136.0,fanduel,0.423728813559322,-150.0,bovada,0.6,1.0237288135593219,-2.3178807947019764,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,7
Joel Embiid,player_threes,1.5,130.0,betonlineag,0.43478260869565216,-160.0,betmgm,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,8
John Collins,player_threes,0.5,-175.0,betmgm,0.6363636363636364,180.0,bovada,0.35714285714285715,0.9935064935064934,0.6535947712418277,True,64.05,35.95,100.65,100.65,0.65,100.0,"Bet $64.05 Over @ betmgm, $35.95 Under @ bovada",Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,7
John Collins,player_threes,1.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Justin Edwards,player_threes,1.5,141.0,betonlineag,0.4149377593360996,-155.0,betmgm,0.6078431372549019,1.0227808965910015,-2.227348659613393,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,8
Kawhi Leonard,player_threes,1.5,-155.0,betrivers,0.6078431372549019,140.0,bovada,0.4166666666666667,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Kawhi Leonard,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Khris Middleton,player_threes,0.5,-190.0,betmgm,0.6551724137931034,166.0,draftkings,0.37593984962406013,1.0311122634171634,-3.0173497611264644,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Kobe Sanders,player_threes,0.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kobe Sanders,player_threes,1.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kris Dunn,player_threes,0.5,-155.0,betmgm,0.6078431372549019,140.0,williamhill_us,0.4166666666666667,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,4
Kristaps Porzingis,player_threes,1.5,-130.0,bovada,0.5652173913043478,122.0,draftkings,0.45045045045045046,1.0156678417547982,-1.5426147319706818,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Kyshawn George,player_threes,1.5,-185.0,betonlineag,0.6491228070175439,146.0,williamhill_us,0.4065040650406504,1.0556268720581943,-5.269558167815158,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Kyshawn George,player_threes,2.5,165.0,bovada,0.37735849056603776,-186.0,betrivers,0.6503496503496503,1.027708140915688,-2.6961098985749166,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,4
LeBron James,player_threes,1.5,-127.0,draftkings,0.5594713656387665,105.0,betmgm,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Luka Doncic,player_threes,3.5,-113.0,betrivers,0.5305164319248826,100.0,bovada,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Luka Doncic,player_threes,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Marcus Smart,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Marcus Smart,player_threes,1.5,160.0,bovada,0.38461538461538464,-167.0,betrivers,0.6254681647940075,1.010083549409392,-0.998288648031942,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Nickeil Alexander-Walker,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Nickeil Alexander-Walker,player_threes,2.5,115.0,bovada,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Nicolas Batum,player_threes,1.5,115.0,betonlineag,0.46511627906976744,-146.0,draftkings,0.5934959349593496,1.058612214029117,-5.536702982675468,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,5
Onyeka Okongwu,player_threes,1.5,104.0,betrivers,0.49019607843137253,-110.0,betmgm,0.5238095238095238,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Paul George,player_threes,1.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Paul George,player_threes,2.5,149.0,betonlineag,0.40160642570281124,-177.0,draftkings,0.6389891696750902,1.0405955953779014,-3.9011884692014998,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Quentin Grimes,player_threes,2.5,105.0,betmgm,0.4878048780487805,-117.0,betrivers,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Rui Hachimura,player_threes,1.5,117.0,betonlineag,0.4608294930875576,-140.0,fanatics,0.5833333333333334,1.0441628264208909,-4.229496138286127,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Trendon Watford,player_threes,0.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Tristan da Silva,player_threes,1.5,-160.0,williamhill_us,0.6153846153846154,140.0,betrivers,0.4166666666666667,1.0320512820512822,-3.105590062111807,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,8
Tristan da Silva,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Tyrese Maxey,player_threes,3.5,-120.0,fanatics,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,8
Tyrese Maxey,player_threes,4.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
VJ Edgecombe,player_threes,1.5,-130.0,betonlineag,0.5652173913043478,101.0,betonlineag,0.4975124378109453,1.0627298291152931,-5.902707103602689,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Vit Krejci,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Vit Krejci,player_threes,2.5,130.0,bovada,0.43478260869565216,-130.0,betonlineag,0.5652173913043478,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Wendell Carter Jr,player_threes,0.5,-185.0,betmgm,0.6491228070175439,165.0,williamhill_us,0.37735849056603776,1.0264812975835818,-2.5798129635601574,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,5
