player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,9.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-110.0,-118.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,23.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-120.0,-110.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-130.0,100.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,15.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-110.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-105.0,-125.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,25.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-105.0,-125.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-120.0,-110.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,11.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-105.0
Bruce Brown,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,5.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-135.0,100.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,17.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-110.0,-120.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,22.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-105.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-130.0,100.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-120.0,-110.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,30.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,105.0,-140.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-118.0,-110.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-105.0,-125.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-120.0,-110.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-130.0,-105.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-110.0,-118.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-110.0,-120.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,33.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,105.0,-140.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-105.0
Bruce Brown,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,100.0,-135.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,46.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-105.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-130.0,-105.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,120.0,-160.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,105.0,-145.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,4.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-105.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-135.0,100.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,4.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,100.0,-130.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,11.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-140.0,105.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,100.0,-135.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,110.0,-145.0
Bruce Brown,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-185.0,135.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,10.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-155.0,115.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-110.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,130.0,-175.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-175.0,130.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-150.0,110.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-110.0,-120.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-210.0,155.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-118.0,-110.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,105.0,-140.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-200.0,150.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-145.0,110.0
Bruce Brown,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,110.0,-145.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-150.0,110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,110.0,-145.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_triple_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_triple_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-145.0,110.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,3.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,165.0,-220.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-210.0,155.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,140.0,-185.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,1.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-230.0,170.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,130.0,-170.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,3.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-165.0,125.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,130.0,-170.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-145.0,110.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,135.0,-180.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-135.0,105.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,145.0,-190.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-190.0,145.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,105.0,-135.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,6.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,200.0,-275.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,8.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-250.0,185.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,9.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-145.0,110.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,10.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,110.0,-145.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,11.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,180.0,-245.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-165.0,125.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,120.0,-160.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-170.0,130.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,3.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,140.0,-185.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,,
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,11.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-300.0,215.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-215.0,160.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,13.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-160.0,120.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,14.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-125.0,-105.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,15.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,105.0,-135.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,16.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,135.0,-180.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,17.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,170.0,-230.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,18.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,210.0,-290.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,8.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-290.0,210.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,9.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-200.0,150.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,10.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-150.0,115.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,11.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-110.0,-120.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,120.0,-160.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,13.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,155.0,-210.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,14.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,200.0,-275.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,9.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-240.0,175.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,10.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-170.0,130.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,11.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-125.0,-105.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,105.0,-135.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,13.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,135.0,-180.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,14.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,175.0,-240.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,17.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-245.0,180.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,18.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-190.0,145.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,19.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-150.0,115.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,20.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-120.0,-110.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,105.0,-135.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,22.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,130.0,-170.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,23.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,155.0,-210.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,24.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,190.0,-260.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,10.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-250.0,185.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,11.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-185.0,140.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-135.0,105.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,13.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-105.0,-125.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,14.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,125.0,-165.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,15.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,160.0,-215.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,16.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,200.0,-275.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-280.0,205.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,13.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-210.0,155.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,14.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-160.0,120.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,15.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-125.0,-105.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,16.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,105.0,-135.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,17.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,130.0,-170.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,18.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,165.0,-220.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,19.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,205.0,-280.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,19.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-230.0,170.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,20.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-180.0,135.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-145.0,110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,22.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-120.0,-110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,23.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,105.0,-135.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,24.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,130.0,-170.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,25.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,155.0,-210.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,26.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,190.0,-260.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,5.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-220.0,165.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,6.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-145.0,110.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,7.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,100.0,-130.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,8.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,140.0,-185.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,9.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,190.0,-260.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-260.0,190.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,22.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-210.0,155.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,23.5,bovada,2025-11-03T14:54:33Z,2025-11-03T14:55:10Z,-170.0,130.0
