player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,117.0,-157.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-130.0,-103.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-134.0,101.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-137.0,103.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,118.0,-157.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-120.0,-112.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,15.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-110.0,-121.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,11.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-114.0,-117.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,10.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-107.0,-125.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,103.0,-137.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-132.0,-102.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,29.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-117.0,-114.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,21.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-121.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-114.0,-117.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,20.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-112.0,-120.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-115.0,-113.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-127.0,-106.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,6.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-130.0,-102.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,100.0,-134.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,102.0,-136.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-104.0,-129.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-115.0,-115.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-102.0,-132.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-150.0,110.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,116.0,-154.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,115.0,-154.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-121.0,-110.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-143.0,108.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-121.0,-110.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,122.0,-164.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,11.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,107.0,-141.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-154.0,115.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-148.0,111.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,117.0,-157.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-182.0,136.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-127.0,-106.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,159.0,-218.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,139.0,-190.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,166.0,-230.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-140.0,107.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,135.0,-182.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_triple_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_triple_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,,
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-132.0,100.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-112.0,-120.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,112.0,-150.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-159.0,120.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,130.0,-175.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-122.0,-109.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-132.0,-103.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,125.0,-167.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,15.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-115.0,-115.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,14.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-103.0,-130.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-122.0,-109.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,11.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-118.0,-113.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,15.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-115.0,-115.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,20.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-108.0,-124.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,14.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-106.0,-127.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,29.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-105.0,-127.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,21.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-113.0,-118.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,10.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-115.0,-115.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,15.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-124.0,-108.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,16.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-130.0,-103.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-118.0,-113.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,38.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-125.0,-106.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,27.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-108.0,-124.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-122.0,-109.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-105.0,-127.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,21.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-104.0,-129.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-114.0,-117.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,11.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,104.0,-137.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-155.0,116.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-167.0,125.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-159.0,118.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,6.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-110.0,-121.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,108.0,-143.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-114.0,-117.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-120.0,-112.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-127.0,-105.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,105.0,-139.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-105.0,-127.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,138.0,-186.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,138.0,-186.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-136.0,102.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,108.0,-143.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-167.0,125.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,170.0,-230.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-137.0,104.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-124.0,-108.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:29Z,-182.0,138.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,5.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-125.0,-105.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-134.0,102.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,110.0,-146.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-112.0,-117.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-108.0,-122.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,111.0,-146.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,121.0,-160.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-131.0,-101.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,130.0,-172.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,132.0,-175.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,1.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-156.0,118.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_blocks,1.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-124.0,-107.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_blocks,0.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-116.0,-114.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,,
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,29.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-110.0,-116.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,21.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-112.0,-113.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,20.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-112.0,-113.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-104.0,-122.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-101.0,-126.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,15.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-107.0,-119.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-124.0,-102.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-123.0,-104.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-120.0,-106.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,11.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,-116.0,-110.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,10.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:19Z,100.0,-129.0
