player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaime Jaquez Jr,player_points_rebounds_assists,23.5,-104.0,fanduel,0.5098039215686274,-121.0,betrivers,0.5475113122171946,1.057315233785822,-5.42082738944365,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Jaime Jaquez Jr,player_points_rebounds_assists,24.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Jalen Brunson,player_points_rebounds_assists,36.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Jalen Brunson,player_points_rebounds_assists,37.5,-135.0,bovada,0.574468085106383,117.0,betrivers,0.4608294930875576,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Jalen Brunson,player_points_rebounds_assists,38.5,-114.0,fanduel,0.5327102803738317,102.0,betrivers,0.49504950495049505,1.0277597853243268,-2.70099936976681,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,3
Jalen Brunson,player_points_rebounds_assists,39.5,100.0,betonlineag,0.5,-114.0,betrivers,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,3
Jalen Brunson,player_points_rebounds_assists,40.5,115.0,bovada,0.46511627906976744,-132.0,betrivers,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Jalen Brunson,player_points_rebounds_assists,41.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Jalen Duren,player_points_rebounds_assists,28.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Jalen Wilson,player_points_rebounds_assists,9.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jamal Murray,player_points_rebounds_assists,29.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Jamal Murray,player_points_rebounds_assists,30.5,-124.0,draftkings,0.5535714285714286,110.0,betrivers,0.47619047619047616,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,3
Jamal Murray,player_points_rebounds_assists,31.5,-105.0,fanatics,0.5121951219512195,-107.0,betrivers,0.5169082125603864,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,5
Jamal Murray,player_points_rebounds_assists,32.5,100.0,bovada,0.5,-124.0,betrivers,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Jamal Murray,player_points_rebounds_assists,33.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
James Harden,player_points_rebounds_assists,34.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
James Harden,player_points_rebounds_assists,35.5,-135.0,bovada,0.574468085106383,114.0,betrivers,0.4672897196261682,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
James Harden,player_points_rebounds_assists,36.5,-110.0,fanatics,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
James Harden,player_points_rebounds_assists,37.5,100.0,bovada,0.5,-118.0,betrivers,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
James Harden,player_points_rebounds_assists,38.5,120.0,bovada,0.45454545454545453,-139.0,betrivers,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
James Harden,player_points_rebounds_assists,39.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Jarace Walker,player_points_rebounds_assists,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Jarace Walker,player_points_rebounds_assists,22.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Jarace Walker,player_points_rebounds_assists,23.5,-120.0,fanduel,0.5454545454545454,106.0,betrivers,0.4854368932038835,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,3
Jarace Walker,player_points_rebounds_assists,24.5,-105.0,fanatics,0.5121951219512195,-112.0,betrivers,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,5
Jarace Walker,player_points_rebounds_assists,25.5,120.0,bovada,0.45454545454545453,-132.0,betrivers,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,2
Jarace Walker,player_points_rebounds_assists,26.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Jaren Jackson Jr,player_points_rebounds_assists,27.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Jaylen Brown,player_points_rebounds_assists,34.5,-165.0,betrivers,0.6226415094339622,120.0,betrivers,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Jaylen Brown,player_points_rebounds_assists,35.5,-110.0,bovada,0.5238095238095238,104.0,betrivers,0.49019607843137253,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,6
Jaylen Brown,player_points_rebounds_assists,36.5,-120.0,betrivers,0.5454545454545454,-112.0,betrivers,0.5283018867924528,1.0737564322469981,-6.8690095846645205,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Jaylen Brown,player_points_rebounds_assists,37.5,-103.0,betrivers,0.5073891625615764,-130.0,betrivers,0.5652173913043478,1.0726065538659242,-6.769169329073488,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Jaylen Brown,player_points_rebounds_assists,38.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Jaylen Clark,player_points_rebounds_assists,8.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaylen Wells,player_points_rebounds_assists,15.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Jerami Grant,player_points_rebounds_assists,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Jerami Grant,player_points_rebounds_assists,19.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Jerami Grant,player_points_rebounds_assists,20.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Jerami Grant,player_points_rebounds_assists,21.5,-105.0,fanatics,0.5121951219512195,-113.0,draftkings,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,5
Jerami Grant,player_points_rebounds_assists,22.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Jock Landale,player_points_rebounds_assists,15.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
John Collins,player_points_rebounds_assists,19.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Johnny Furphy,player_points_rebounds_assists,13.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,13.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Jordan Clarkson,player_points_rebounds_assists,12.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Josh Hart,player_points_rebounds_assists,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Josh Hart,player_points_rebounds_assists,16.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Josh Hart,player_points_rebounds_assists,17.5,-135.0,bovada,0.574468085106383,105.0,betrivers,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Josh Hart,player_points_rebounds_assists,18.5,-105.0,fanatics,0.5121951219512195,-117.0,betrivers,0.5391705069124424,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,5
Josh Hart,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Josh Minott,player_points_rebounds_assists,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Josh Minott,player_points_rebounds_assists,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Josh Minott,player_points_rebounds_assists,15.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Josh Minott,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Josh Okogie,player_points_rebounds_assists,13.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Jrue Holiday,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Jrue Holiday,player_points_rebounds_assists,27.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Jrue Holiday,player_points_rebounds_assists,28.5,-114.0,draftkings,0.5327102803738317,107.0,betrivers,0.4830917874396135,1.0158020678134452,-1.555624694430846,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,6
Jrue Holiday,player_points_rebounds_assists,29.5,100.0,bovada,0.5,-110.0,betrivers,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Jrue Holiday,player_points_rebounds_assists,30.5,120.0,bovada,0.45454545454545453,-129.0,betrivers,0.5633187772925764,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Jrue Holiday,player_points_rebounds_assists,31.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Julius Randle,player_points_rebounds_assists,35.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Julius Randle,player_points_rebounds_assists,36.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Julius Randle,player_points_rebounds_assists,37.5,-115.0,draftkings,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,4
Julius Randle,player_points_rebounds_assists,38.5,-106.0,fanduel,0.5145631067961165,-114.0,betrivers,0.5327102803738317,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,4
Julius Randle,player_points_rebounds_assists,39.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Julius Randle,player_points_rebounds_assists,40.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jusuf Nurkic,player_points_rebounds_assists,22.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,35.5,-160.0,bovada,0.6153846153846154,120.0,betrivers,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Karl-Anthony Towns,player_points_rebounds_assists,36.5,-135.0,bovada,0.574468085106383,106.0,betrivers,0.4854368932038835,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Karl-Anthony Towns,player_points_rebounds_assists,37.5,-114.0,fanduel,0.5327102803738317,-109.0,betrivers,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,4
Karl-Anthony Towns,player_points_rebounds_assists,38.5,100.0,bovada,0.5,-123.0,draftkings,0.5515695067264574,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,3
Karl-Anthony Towns,player_points_rebounds_assists,39.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Kawhi Leonard,player_points_rebounds_assists,30.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Kawhi Leonard,player_points_rebounds_assists,31.5,-145.0,bovada,0.5918367346938775,117.0,betrivers,0.4608294930875576,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Kawhi Leonard,player_points_rebounds_assists,32.5,-114.0,betonlineag,0.5327102803738317,104.0,betrivers,0.49019607843137253,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
Kawhi Leonard,player_points_rebounds_assists,33.5,100.0,bovada,0.5,-112.0,betrivers,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,3
