player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cason Wallace,player_rebounds,3.5,100.0,betrivers,0.5,105.0,bovada,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.23,101.23,1.23,100.0,"Bet $50.62 Over @ betrivers, $49.38 Under @ bovada",Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Cason Wallace,player_rebounds,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Chet Holmgren,player_rebounds,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Chet Holmgren,player_rebounds,8.5,-114.0,fanduel,0.5327102803738317,-103.0,betonlineag,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Chet Holmgren,player_rebounds,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Chris Paul,player_rebounds,1.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Cole Anthony,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Cole Anthony,player_rebounds,3.5,135.0,williamhill_us,0.425531914893617,-165.0,draftkings,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,4
Collin Sexton,player_rebounds,2.5,112.0,betonlineag,0.4716981132075472,-120.0,betrivers,0.5454545454545454,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,4
Corey Kispert,player_rebounds,2.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Davion Mitchell,player_rebounds,2.5,120.0,betmgm,0.45454545454545453,-137.0,betonlineag,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,3
DeMar DeRozan,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
DeMar DeRozan,player_rebounds,3.5,-105.0,betmgm,0.5121951219512195,100.0,fanatics,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
DeMar DeRozan,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Dennis Schroder,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,136.0,fanduel,0.423728813559322,1.0070621468926553,-0.7012622720897532,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Dennis Schroder,player_rebounds,3.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Derrick Jones,player_rebounds,1.5,-164.0,betonlineag,0.6212121212121212,145.0,betmgm,0.40816326530612246,1.0293753865182436,-2.85370982276959,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Domantas Sabonis,player_rebounds,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Domantas Sabonis,player_rebounds,12.5,-118.0,betmgm,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Domantas Sabonis,player_rebounds,13.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Domantas Sabonis,player_rebounds,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Draymond Green,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Draymond Green,player_rebounds,5.5,-125.0,bovada,0.5555555555555556,110.0,betmgm,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,7
Draymond Green,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-148.0,betrivers,0.5967741935483871,1.0134408602150538,-1.326259946949604,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Gary Trent Jr,player_rebounds,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Gary Trent Jr,player_rebounds,2.5,134.0,betonlineag,0.42735042735042733,-162.0,betrivers,0.6183206106870229,1.0456710380374503,-4.367629625007807,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,5
Giannis Antetokounmpo,player_rebounds,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_rebounds,11.5,-125.0,betmgm,0.5555555555555556,106.0,fanduel,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,8
Giannis Antetokounmpo,player_rebounds,12.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_rebounds,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Isaiah Hartenstein,player_rebounds,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Isaiah Hartenstein,player_rebounds,9.5,-125.0,fanatics,0.5555555555555556,105.0,draftkings,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Isaiah Hartenstein,player_rebounds,10.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Isaiah Hartenstein,player_rebounds,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ivica Zubac,player_rebounds,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_rebounds,10.5,-115.0,bovada,0.5348837209302325,106.0,draftkings,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,8
Ivica Zubac,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Ivica Zubac,player_rebounds,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jaime Jaquez Jr,player_rebounds,4.5,-165.0,fanatics,0.6226415094339622,128.0,betonlineag,0.43859649122807015,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Jaime Jaquez Jr,player_rebounds,5.5,118.0,fanduel,0.45871559633027525,-158.0,fanduel,0.6124031007751938,1.0711186971054691,-6.639665360865821,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Jalen Brunson,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,130.0,betmgm,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Jalen Brunson,player_rebounds,3.5,115.0,draftkings,0.46511627906976744,-130.0,betrivers,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,6
James Harden,player_rebounds,4.5,-150.0,betmgm,0.6,110.0,betmgm,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
James Harden,player_rebounds,5.5,120.0,betonlineag,0.45454545454545453,-145.0,fanatics,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
Jimmy Butler,player_rebounds,4.5,-145.0,fanatics,0.5918367346938775,122.0,fanduel,0.45045045045045046,1.042287185144328,-4.057152937025932,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
Jimmy Butler,player_rebounds,5.5,116.0,betrivers,0.46296296296296297,-155.0,betrivers,0.6078431372549019,1.0708061002178648,-6.6124109867751635,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Joel Embiid,player_rebounds,5.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Joel Embiid,player_rebounds,6.5,109.0,draftkings,0.4784688995215311,-113.0,betrivers,0.5305164319248826,1.0089853314464137,-0.8905314246276386,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,8
Joel Embiid,player_rebounds,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
John Collins,player_rebounds,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
John Collins,player_rebounds,5.5,-125.0,fanatics,0.5555555555555556,102.0,draftkings,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
John Collins,player_rebounds,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_rebounds,4.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jonathan Kuminga,player_rebounds,5.5,106.0,betrivers,0.4854368932038835,-114.0,betonlineag,0.5327102803738317,1.0181471735777152,-1.7823723375813172,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
Josh Hart,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Josh Hart,player_rebounds,6.5,-150.0,betmgm,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Josh Hart,player_rebounds,7.5,115.0,bovada,0.46511627906976744,100.0,betonlineag,0.5,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.61,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ betonlineag",New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,7
Karl-Anthony Towns,player_rebounds,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Karl-Anthony Towns,player_rebounds,11.5,-130.0,betonlineag,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,6
Karl-Anthony Towns,player_rebounds,12.5,105.0,draftkings,0.4878048780487805,-125.0,betrivers,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Karl-Anthony Towns,player_rebounds,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Kawhi Leonard,player_rebounds,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Kawhi Leonard,player_rebounds,5.5,-114.0,draftkings,0.5327102803738317,-110.0,fanatics,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,8
Kel'el Ware,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Kel'el Ware,player_rebounds,7.5,-134.0,betrivers,0.5726495726495726,125.0,bovada,0.4444444444444444,1.017094017094017,-1.680672268907557,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,5
Kel'el Ware,player_rebounds,8.5,112.0,fanduel,0.4716981132075472,-135.0,bovada,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,4
Kel'el Ware,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Kelly Oubre Jr,player_rebounds,4.5,-154.0,draftkings,0.6062992125984252,125.0,bovada,0.4444444444444444,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Kelly Oubre Jr,player_rebounds,5.5,117.0,betonlineag,0.4608294930875576,-143.0,betrivers,0.588477366255144,1.0493068593427015,-4.698993331044066,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,7
Kelly Oubre Jr,player_rebounds,6.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Keon Ellis,player_rebounds,2.5,125.0,betmgm,0.4444444444444444,-149.0,draftkings,0.5983935742971888,1.0428380187416333,-4.1078305519897444,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,5
Khris Middleton,player_rebounds,3.5,-148.0,fanduel,0.5967741935483871,112.0,fanduel,0.4716981132075472,1.0684723067559343,-6.408430646539454,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Khris Middleton,player_rebounds,4.5,125.0,williamhill_us,0.4444444444444444,-150.0,betmgm,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,5
Kon Knueppel,player_rebounds,4.5,115.0,betmgm,0.46511627906976744,-139.0,draftkings,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,7
Kris Dunn,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Kris Dunn,player_rebounds,3.5,115.0,betonlineag,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
Kyle Kuzma,player_rebounds,2.5,-145.0,betmgm,0.5918367346938775,120.0,williamhill_us,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Kyle Kuzma,player_rebounds,3.5,128.0,betonlineag,0.43859649122807015,-161.0,draftkings,0.6168582375478927,1.0554547287759628,-5.2541077569736245,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Kyshawn George,player_rebounds,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Kyshawn George,player_rebounds,6.5,-115.0,bovada,0.5348837209302325,-101.0,draftkings,0.5024875621890548,1.0373712831192874,-3.6024983270131705,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,8
