player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Aaron Wiggins,player_threes,1.5,-115.0,betonlineag,0.5348837209302325,-102.0,fanduel,0.504950495049505,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,7
Ajay Mitchell,player_threes,0.5,-190.0,betmgm,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Ajay Mitchell,player_threes,1.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Andre Drummond,player_threes,0.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Anfernee Simons,player_threes,1.5,-159.0,draftkings,0.6138996138996139,130.0,fanduel,0.43478260869565216,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,5
Anfernee Simons,player_threes,2.5,150.0,bovada,0.4,-190.0,betmgm,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Anthony Edwards,player_threes,3.5,-114.0,betrivers,0.5327102803738317,108.0,draftkings,0.4807692307692308,1.0134795111430626,-1.3300230537329316,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Bilal Coulibaly,player_threes,0.5,-220.0,betmgm,0.6875,170.0,bovada,0.37037037037037035,1.0578703703703702,-5.470459518599546,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Bilal Coulibaly,player_threes,1.5,205.0,bovada,0.32786885245901637,-200.0,fanduel,0.6666666666666666,0.994535519125683,0.5494505494505475,True,32.97,67.03,100.55,100.55,0.55,100.0,"Bet $32.97 Over @ bovada, $67.03 Under @ fanduel",Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,6
Brandin Podziemski,player_threes,1.5,-186.0,betrivers,0.6503496503496503,150.0,bovada,0.4,1.0503496503496503,-4.793608521970705,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,3
Brandin Podziemski,player_threes,2.5,150.0,bovada,0.4,-172.0,draftkings,0.6323529411764706,1.0323529411764705,-3.1339031339031265,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,5
Brandon Ingram,player_threes,1.5,-128.0,draftkings,0.5614035087719298,104.0,fanduel,0.49019607843137253,1.0515995872033024,-4.906771344455352,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Buddy Hield,player_threes,1.5,-136.0,fanduel,0.576271186440678,125.0,bovada,0.4444444444444444,1.0207156308851224,-2.0295202952029467,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,5
Buddy Hield,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
C.J. McCollum,player_threes,2.5,-114.0,betrivers,0.5327102803738317,115.0,bovada,0.46511627906976744,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.22,0.22,100.0,"Bet $53.39 Over @ betrivers, $46.61 Under @ bovada",Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,7
Cam Spencer,player_threes,1.5,-172.0,draftkings,0.6323529411764706,145.0,bovada,0.40816326530612246,1.040516206482593,-3.8938563599653864,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,5
Cam Whitmore,player_threes,1.5,174.0,betonlineag,0.36496350364963503,-220.0,betmgm,0.6875,1.052463503649635,-4.98482878196792,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
Cason Wallace,player_threes,1.5,154.0,draftkings,0.3937007874015748,-170.0,bovada,0.6296296296296297,1.0233304170312045,-2.2798518096323828,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,7
Cedric Coward,player_threes,1.5,112.0,betrivers,0.4716981132075472,-137.0,draftkings,0.5780590717299579,1.049757184937505,-4.739875625663581,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Chet Holmgren,player_threes,1.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,7
De'Aaron Fox,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
De'Aaron Fox,player_threes,2.5,144.0,draftkings,0.4098360655737705,-170.0,bovada,0.6296296296296297,1.0394656952034,-3.796728971962604,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Deni Avdija,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Deni Avdija,player_threes,2.5,117.0,betonlineag,0.4608294930875576,-149.0,draftkings,0.5983935742971888,1.0592230673847465,-5.591179913686172,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Derik Queen,player_threes,0.5,230.0,betmgm,0.30303030303030304,-303.0,betonlineag,0.7518610421836228,1.054891345213926,-5.20350702117044,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Derrick White,player_threes,2.5,-157.0,betrivers,0.6108949416342413,125.0,betmgm,0.4444444444444444,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Derrick White,player_threes,3.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Devin Vassell,player_threes,2.5,100.0,draftkings,0.5,-124.0,williamhill_us,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Donovan Clingan,player_threes,0.5,-141.0,betonlineag,0.5850622406639004,110.0,betmgm,0.47619047619047616,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Donte DiVincenzo,player_threes,2.5,-175.0,betrivers,0.6363636363636364,133.0,draftkings,0.4291845493562232,1.0655481857198597,-6.151592823141716,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Donte DiVincenzo,player_threes,3.5,134.0,fanduel,0.42735042735042733,-160.0,betmgm,0.6153846153846154,1.0427350427350428,-4.098360655737709,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,4
Draymond Green,player_threes,1.5,123.0,betrivers,0.4484304932735426,-125.0,bovada,0.5555555555555556,1.0039860488290981,-0.3970223325062028,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,7
Dylan Harper,player_threes,0.5,-138.0,draftkings,0.5798319327731093,110.0,betmgm,0.47619047619047616,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,4
Gary Payton II,player_threes,0.5,-110.0,betmgm,0.5238095238095238,-105.0,betonlineag,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Gradey Dick,player_threes,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Harrison Barnes,player_threes,1.5,-154.0,draftkings,0.6062992125984252,135.0,bovada,0.425531914893617,1.0318311274920422,-3.0849163825296344,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Harrison Barnes,player_threes,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Immanuel Quickley,player_threes,2.5,100.0,betrivers,0.5,-123.0,betonlineag,0.5515695067264574,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Isaiah Joe,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_threes,2.5,132.0,fanduel,0.43103448275862066,-155.0,betmgm,0.6078431372549019,1.0388776200135226,-3.742271396029928,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
Ja'Kobe Walter,player_threes,1.5,-115.0,betmgm,0.5348837209302325,100.0,fanduel,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,6
Jaden McDaniels,player_threes,1.5,151.0,draftkings,0.398406374501992,-160.0,betmgm,0.6153846153846154,1.0137909898866075,-1.3603385731559947,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Jalen Brunson,player_threes,2.5,-110.0,betmgm,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Jalen Williams,player_threes,0.5,-210.0,betmgm,0.6774193548387096,167.0,betonlineag,0.37453183520599254,1.051951190044702,-4.9385551854829295,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,3
Jamal Shead,player_threes,0.5,-225.0,betmgm,0.6923076923076923,171.0,betonlineag,0.36900369003690037,1.0613113823445928,-5.77694570740841,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Jared McCain,player_threes,1.5,-175.0,betonlineag,0.6363636363636364,142.0,draftkings,0.4132231404958678,1.0495867768595042,-4.7244094488189,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
Jaren Jackson Jr,player_threes,1.5,-200.0,betmgm,0.6666666666666666,155.0,bovada,0.39215686274509803,1.0588235294117647,-5.555555555555558,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Jaren Jackson Jr,player_threes,2.5,145.0,bovada,0.40816326530612246,-171.0,draftkings,0.6309963099630996,1.0391595752692222,-3.7683890136966602,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Jaylen Brown,player_threes,1.5,-165.0,betmgm,0.6226415094339622,142.0,fanduel,0.4132231404958678,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Jaylen Brown,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Wells,player_threes,1.5,-152.0,fanduel,0.6031746031746031,145.0,bovada,0.40816326530612246,1.0113378684807257,-1.1210762331838597,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Jaylen Wells,player_threes,2.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Jerami Grant,player_threes,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jerami Grant,player_threes,2.5,125.0,draftkings,0.4444444444444444,-154.0,fanduel,0.6062992125984252,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Jeremiah Fears,player_threes,1.5,165.0,betmgm,0.37735849056603776,-172.0,fanduel,0.6323529411764706,1.0097114317425082,-0.961802693047531,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,5
Jimmy Butler,player_threes,0.5,100.0,betmgm,0.5,110.0,betonlineag,0.47619047619047616,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betmgm, $48.78 Under @ betonlineag",Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Jonathan Kuminga,player_threes,0.5,-185.0,betonlineag,0.6491228070175439,155.0,betmgm,0.39215686274509803,1.0412796697626419,-3.964321110009905,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Jordan Clarkson,player_threes,1.5,104.0,betrivers,0.49019607843137253,-115.0,bovada,0.5348837209302325,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Jordan Walsh,player_threes,0.5,-147.0,betonlineag,0.5951417004048583,115.0,betmgm,0.46511627906976744,1.0602579794746256,-5.68333185329899,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Jose Alvarado,player_threes,1.5,-145.0,betmgm,0.5918367346938775,124.0,draftkings,0.44642857142857145,1.038265306122449,-3.685503685503677,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Josh Hart,player_threes,1.5,140.0,betrivers,0.4166666666666667,-145.0,bovada,0.5918367346938775,1.0085034013605443,-0.8431703204047292,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Julian Champagnie,player_threes,2.5,102.0,fanduel,0.49504950495049505,-125.0,betmgm,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Julius Randle,player_threes,1.5,-138.0,draftkings,0.5798319327731093,117.0,betrivers,0.4608294930875576,1.0406614258606668,-3.907267517582702,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Karl-Anthony Towns,player_threes,1.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Karl-Anthony Towns,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Keldon Johnson,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Keldon Johnson,player_threes,1.5,167.0,betonlineag,0.37453183520599254,-210.0,betmgm,0.6774193548387096,1.051951190044702,-4.9385551854829295,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Kentavious Caldwell-Pope,player_threes,1.5,164.0,fanduel,0.3787878787878788,-190.0,draftkings,0.6551724137931034,1.033960292580982,-3.284487114704382,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Kyshawn George,player_threes,1.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,3
Kyshawn George,player_threes,2.5,170.0,bovada,0.37037037037037035,-145.0,draftkings,0.5918367346938775,0.9622071050642479,3.927729772191668,True,38.49,61.51,103.93,103.93,3.93,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ draftkings",Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,5
Marvin Bagley III,player_threes,0.5,300.0,betmgm,0.25,-450.0,betmgm,0.8181818181818182,1.0681818181818183,-6.382978723404264,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Mikal Bridges,player_threes,1.5,-160.0,betmgm,0.6153846153846154,140.0,fanduel,0.4166666666666667,1.0320512820512822,-3.105590062111807,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Mikal Bridges,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Mike Conley,player_threes,0.5,-204.0,betonlineag,0.6710526315789473,170.0,betmgm,0.37037037037037035,1.0414230019493176,-3.9775386055217465,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Miles McBride,player_threes,2.5,-130.0,fanduel,0.5652173913043478,110.0,betmgm,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Miles McBride,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Moses Moody,player_threes,2.5,133.0,betrivers,0.4291845493562232,-125.0,bovada,0.5555555555555556,0.9847401049117788,1.549636803874077,True,43.58,56.42,101.55,101.55,1.55,100.0,"Bet $43.58 Over @ betrivers, $56.42 Under @ bovada",Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,7
Naz Reid,player_threes,1.5,-175.0,draftkings,0.6363636363636364,143.0,williamhill_us,0.411522633744856,1.0478862701084923,-4.569796501249557,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,3
Naz Reid,player_threes,2.5,154.0,fanduel,0.3937007874015748,-190.0,betmgm,0.6551724137931034,1.0488732011946782,-4.659590991457407,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,3
Paul George,player_threes,2.5,130.0,betmgm,0.43478260869565216,-130.0,bovada,0.5652173913043478,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,6
