player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Scottie Barnes,player_rebounds,7.5,-103.0,draftkings,0.5073891625615764,-115.0,fanatics,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,8
Scottie Barnes,player_rebounds,8.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Shaedon Sharpe,player_rebounds,4.5,-103.0,betrivers,0.5073891625615764,-110.0,betmgm,0.5238095238095238,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,7
Stephon Castle,player_rebounds,3.5,-103.0,betrivers,0.5073891625615764,-102.0,draftkings,0.504950495049505,1.0123396576110815,-1.2189246482944838,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,7
Taylor Hendricks,player_rebounds,4.5,118.0,betonlineag,0.45871559633027525,-117.0,draftkings,0.5391705069124424,0.9978861032427176,0.21183747828665833,True,45.97,54.03,100.21,100.21,0.21,100.0,"Bet $45.97 Over @ betonlineag, $54.03 Under @ draftkings",Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,6
Terance Mann,player_rebounds,3.5,100.0,betmgm,0.5,-108.0,betrivers,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,7
Tobias Harris,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Tobias Harris,player_rebounds,5.5,-110.0,betmgm,0.5238095238095238,-108.0,draftkings,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,8
Tobias Harris,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Toumani Camara,player_rebounds,5.5,102.0,draftkings,0.49504950495049505,-125.0,fanatics,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,7
Trae Young,player_rebounds,2.5,-141.0,draftkings,0.5850622406639004,134.0,fanduel,0.42735042735042733,1.0124126680143277,-1.226048271271929,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,6
Trae Young,player_rebounds,3.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Tre Johnson,player_rebounds,3.5,105.0,betmgm,0.4878048780487805,-140.0,betmgm,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Tre Jones,player_rebounds,2.5,115.0,williamhill_us,0.46511627906976744,-147.0,draftkings,0.5951417004048583,1.0602579794746256,-5.68333185329899,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,5
Tre Mann,player_rebounds,2.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Trey Murphy III,player_rebounds,5.5,110.0,bovada,0.47619047619047616,-110.0,betmgm,0.5238095238095238,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,8
Tyrese Maxey,player_rebounds,2.5,-177.0,betrivers,0.6389891696750902,130.0,betrivers,0.43478260869565216,1.0737717783707423,-6.870340593480472,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Tyrese Maxey,player_rebounds,3.5,130.0,betmgm,0.43478260869565216,-148.0,draftkings,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,6
Tyus Jones,player_rebounds,2.5,150.0,betmgm,0.4,-175.0,fanatics,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,5
VJ Edgecombe,player_rebounds,3.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
VJ Edgecombe,player_rebounds,4.5,110.0,williamhill_us,0.47619047619047616,-118.0,betrivers,0.5412844036697247,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,8
VJ Edgecombe,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Victor Wembanyama,player_rebounds,10.5,-134.0,betrivers,0.5726495726495726,104.0,fanduel,0.49019607843137253,1.0628456510809452,-5.912961210974455,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,2
Victor Wembanyama,player_rebounds,11.5,106.0,betonlineag,0.4854368932038835,-130.0,fanatics,0.5652173913043478,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,5
Walker Kessler,player_rebounds,10.5,-129.0,betrivers,0.5633187772925764,105.0,fanatics,0.4878048780487805,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,2
Walker Kessler,player_rebounds,11.5,114.0,fanduel,0.4672897196261682,-128.0,draftkings,0.5614035087719298,1.028693228398098,-2.78928912974179,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,5
Walter Clayton Jr.,player_rebounds,2.5,-165.0,betrivers,0.6226415094339622,125.0,fanatics,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,2
Wendell Carter Jr,player_rebounds,7.5,-130.0,fanduel,0.5652173913043478,108.0,draftkings,0.4807692307692308,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,8
Wendell Carter Jr,player_rebounds,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Yves Missi,player_rebounds,8.5,-118.0,fanduel,0.5412844036697247,-102.0,williamhill_us,0.504950495049505,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,6
Yves Missi,player_rebounds,9.5,110.0,draftkings,0.47619047619047616,-120.0,betmgm,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Yves Missi,player_rebounds,10.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Zaccharie Risacher,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Zaccharie Risacher,player_rebounds,3.5,-105.0,fanatics,0.5121951219512195,104.0,betrivers,0.49019607843137253,1.002391200382592,-0.23854961832061594,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,8
Zaccharie Risacher,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Zach LaVine,player_rebounds,4.5,115.0,fanatics,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,7
Ziaire Williams,player_rebounds,3.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Zion Williamson,player_rebounds,7.5,120.0,bovada,0.45454545454545453,-125.0,betmgm,0.5555555555555556,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,8
Alex Sarr,player_steals,0.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Andrew Wiggins,player_steals,0.5,-184.0,draftkings,0.647887323943662,137.0,draftkings,0.4219409282700422,1.0698282522137041,-6.527052549716695,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Anthony Davis,player_steals,1.5,158.0,fanduel,0.3875968992248062,-198.0,draftkings,0.6644295302013423,1.0520264294261485,-4.945353840067257,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,3
Anthony Edwards,player_steals,1.5,144.0,draftkings,0.4098360655737705,-172.0,fanduel,0.6323529411764706,1.042189006750241,-4.048114735137631,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,2
Ausar Thompson,player_steals,1.5,-163.0,draftkings,0.6197718631178707,124.0,fanduel,0.44642857142857145,1.0662004345464422,-6.2090046487932256,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,2
Bam Adebayo,player_steals,1.5,169.0,draftkings,0.37174721189591076,-229.0,draftkings,0.6960486322188449,1.0677958441147557,-6.349139162548534,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Brandon Miller,player_steals,0.5,-223.0,draftkings,0.6904024767801857,165.0,draftkings,0.37735849056603776,1.0677609673462234,-6.346080201323911,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
C.J. McCollum,player_steals,0.5,-149.0,draftkings,0.5983935742971888,112.0,draftkings,0.4716981132075472,1.070091687504736,-6.550063730349809,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Cade Cunningham,player_steals,1.5,174.0,fanduel,0.36496350364963503,-234.0,draftkings,0.7005988023952096,1.0655623060448445,-6.152836457606947,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,2
Cam Thomas,player_steals,0.5,-114.0,draftkings,0.5327102803738317,-117.0,draftkings,0.5391705069124424,1.0718807872862741,-6.706043072966883,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Cooper Flagg,player_steals,1.5,142.0,fanduel,0.4132231404958678,-170.0,bovada,0.6296296296296297,1.0428527701254975,-4.10918696800705,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,3
Davion Mitchell,player_steals,1.5,169.0,draftkings,0.37174721189591076,-228.0,draftkings,0.6951219512195121,1.066869163115423,-6.267794161390395,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
DeMar DeRozan,player_steals,0.5,-140.0,draftkings,0.5833333333333334,105.0,draftkings,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Deni Avdija,player_steals,0.5,-174.0,draftkings,0.635036496350365,130.0,draftkings,0.43478260869565216,1.069819105046017,-6.526253337288635,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Dennis Schroder,player_steals,0.5,-136.0,fanduel,0.576271186440678,117.0,draftkings,0.4608294930875576,1.0371006795282356,-3.5773459858412404,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,2
Derrick White,player_steals,0.5,-198.0,draftkings,0.6644295302013423,148.0,draftkings,0.4032258064516129,1.067655336652955,-6.3368143566865935,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Desmond Bane,player_steals,0.5,-239.0,draftkings,0.7050147492625368,177.0,draftkings,0.36101083032490977,1.0660255795874467,-6.193620570812075,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Devin Booker,player_steals,0.5,-156.0,draftkings,0.609375,117.0,draftkings,0.4608294930875576,1.0702044930875576,-6.559913880104961,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Devin Vassell,player_steals,1.5,120.0,bovada,0.45454545454545453,-157.0,draftkings,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,3
Dillon Brooks,player_steals,0.5,-207.0,draftkings,0.6742671009771987,154.0,draftkings,0.3937007874015748,1.0679678883787735,-6.364225845961724,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Donovan Mitchell,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Dyson Daniels,player_steals,2.5,108.0,fanduel,0.4807692307692308,-137.0,draftkings,0.5780590717299579,1.0588283024991887,-5.555981301249147,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Franz Wagner,player_steals,0.5,-235.0,draftkings,0.7014925373134329,174.0,draftkings,0.36496350364963503,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Gary Trent Jr,player_steals,1.5,128.0,draftkings,0.43859649122807015,-168.0,fanduel,0.6268656716417911,1.0654621628698613,-6.144015728680275,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,2
Giannis Antetokounmpo,player_steals,1.5,184.0,draftkings,0.352112676056338,-250.0,draftkings,0.7142857142857143,1.0663983903420524,-6.226415094339632,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Herb Jones,player_steals,1.5,-130.0,fanduel,0.5652173913043478,103.0,draftkings,0.49261083743842365,1.0578282287427714,-5.46669366268474,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Immanuel Quickley,player_steals,1.5,174.0,draftkings,0.36496350364963503,-236.0,draftkings,0.7023809523809523,1.0673444560305874,-6.30953350158755,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Ja Morant,player_steals,1.5,138.0,fanduel,0.42016806722689076,-167.0,draftkings,0.6254681647940075,1.0456362320208983,-4.3644463173103,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Jaden McDaniels,player_steals,1.5,148.0,fanduel,0.4032258064516129,-192.0,draftkings,0.6575342465753424,1.0607600530269554,-5.727973338887738,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,2
Jakob Poeltl,player_steals,1.5,178.0,fanduel,0.3597122302158273,-211.0,draftkings,0.6784565916398714,1.0381688218556988,-3.676552507854458,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
Jalen Brunson,player_steals,0.5,-135.0,bovada,0.574468085106383,105.0,draftkings,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,2
Jalen Johnson,player_steals,1.5,118.0,fanduel,0.45871559633027525,-156.0,draftkings,0.609375,1.0680905963302751,-6.374983223728348,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
James Harden,player_steals,1.5,108.0,draftkings,0.4807692307692308,-132.0,fanduel,0.5689655172413793,1.04973474801061,-4.737839545167399,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,2
Jaren Jackson Jr,player_steals,1.5,170.0,draftkings,0.37037037037037035,-220.0,fanduel,0.6875,1.0578703703703702,-5.470459518599546,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Jaylen Brown,player_steals,0.5,-218.0,draftkings,0.6855345911949685,162.0,draftkings,0.3816793893129771,1.0672139805079457,-6.298079085878805,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Joel Embiid,player_steals,0.5,-156.0,draftkings,0.609375,117.0,draftkings,0.4608294930875576,1.0702044930875576,-6.559913880104961,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Jordan Poole,player_steals,0.5,-150.0,draftkings,0.6,113.0,draftkings,0.4694835680751174,1.0694835680751174,-6.496927129060581,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Josh Giddey,player_steals,1.5,178.0,fanduel,0.3597122302158273,-237.0,draftkings,0.7032640949554896,1.062976325171317,-5.924527544032287,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,2
Jrue Holiday,player_steals,1.5,138.0,fanduel,0.42016806722689076,-168.0,draftkings,0.6268656716417911,1.047033738868682,-4.492093914710116,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,2
Julius Randle,player_steals,0.5,-185.0,draftkings,0.6491228070175439,138.0,draftkings,0.42016806722689076,1.0692908742444347,-6.48007720943059,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Karl-Anthony Towns,player_steals,0.5,-143.0,draftkings,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,2
Kawhi Leonard,player_steals,1.5,-130.0,fanduel,0.5652173913043478,104.0,draftkings,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,2
Kevin Porter Jr.,player_steals,1.5,102.0,draftkings,0.49504950495049505,-132.0,fanduel,0.5689655172413793,1.0640150221918745,-6.016364511471217,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,2
Keyonte George,player_steals,0.5,-175.0,draftkings,0.6363636363636364,131.0,draftkings,0.4329004329004329,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
LaMelo Ball,player_steals,0.5,-247.0,draftkings,0.7118155619596542,182.0,draftkings,0.3546099290780142,1.0664254910376685,-6.228798129444013,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Lauri Markkanen,player_steals,0.5,-178.0,draftkings,0.6402877697841727,134.0,draftkings,0.42735042735042733,1.0676381971346,-6.335310718193865,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Malik Monk,player_steals,0.5,-165.0,draftkings,0.6226415094339622,124.0,draftkings,0.44642857142857145,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
