player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cam Whitmore,player_points_rebounds_assists,15.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,4
Cam Whitmore,player_points_rebounds_assists,16.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,15.5,-110.0,fanatics,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,6
Carlton Carrington,player_points_rebounds_assists,16.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Carlton Carrington,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,12.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,13.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,14.5,-105.0,fanatics,0.5121951219512195,-105.0,bovada,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Collin Murray-Boyles,player_points_rebounds_assists,15.5,110.0,betonlineag,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Collin Murray-Boyles,player_points_rebounds_assists,16.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Dalton Knecht,player_points_rebounds_assists,10.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Dalton Knecht,player_points_rebounds_assists,11.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Danny Wolf,player_points_rebounds_assists,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Danny Wolf,player_points_rebounds_assists,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Danny Wolf,player_points_rebounds_assists,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Danny Wolf,player_points_rebounds_assists,16.5,-114.0,betonlineag,0.5327102803738317,-110.0,bovada,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Danny Wolf,player_points_rebounds_assists,17.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,12.5,-115.0,betmgm,0.5348837209302325,100.0,fanatics,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Deandre Ayton,player_points_rebounds_assists,24.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Deandre Ayton,player_points_rebounds_assists,25.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Deandre Ayton,player_points_rebounds_assists,26.5,-125.0,bovada,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Deandre Ayton,player_points_rebounds_assists,27.5,-105.0,bovada,0.5121951219512195,-110.0,fanatics,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,4
Deandre Ayton,player_points_rebounds_assists,28.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Derik Queen,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Derik Queen,player_points_rebounds_assists,25.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Derik Queen,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Derik Queen,player_points_rebounds_assists,27.5,-109.0,betrivers,0.5215311004784688,-112.0,fanduel,0.5283018867924528,1.0498329872709218,-4.746753805142323,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,7
Derik Queen,player_points_rebounds_assists,28.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Derrick White,player_points_rebounds_assists,29.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Derrick White,player_points_rebounds_assists,30.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Derrick White,player_points_rebounds_assists,31.5,-122.0,fanduel,0.5495495495495496,100.0,betrivers,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,5
Derrick White,player_points_rebounds_assists,32.5,-105.0,betmgm,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,4
Derrick White,player_points_rebounds_assists,33.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Dominick Barlow,player_points_rebounds_assists,12.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Dominick Barlow,player_points_rebounds_assists,13.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Dominick Barlow,player_points_rebounds_assists,14.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Dominick Barlow,player_points_rebounds_assists,15.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Dominick Barlow,player_points_rebounds_assists,16.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,19.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,20.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,21.5,-115.0,fanatics,0.5348837209302325,-102.0,fanduel,0.504950495049505,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,7
Donte DiVincenzo,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,23.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Drake Powell,player_points_rebounds_assists,9.5,-105.0,fanatics,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Draymond Green,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Draymond Green,player_points_rebounds_assists,22.5,-137.0,betrivers,0.5780590717299579,110.0,bovada,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Draymond Green,player_points_rebounds_assists,23.5,-107.0,betrivers,0.5169082125603864,-110.0,draftkings,0.5238095238095238,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,7
Draymond Green,player_points_rebounds_assists,24.5,118.0,betrivers,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Draymond Green,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Egor Demin,player_points_rebounds_assists,16.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Egor Demin,player_points_rebounds_assists,17.5,-145.0,bovada,0.5918367346938775,114.0,betrivers,0.4672897196261682,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Egor Demin,player_points_rebounds_assists,18.5,-115.0,betonlineag,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,6
Egor Demin,player_points_rebounds_assists,19.5,112.0,betrivers,0.4716981132075472,-112.0,draftkings,0.5283018867924528,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Egor Demin,player_points_rebounds_assists,20.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Gabe Vincent,player_points_rebounds_assists,10.5,-115.0,fanatics,0.5348837209302325,-108.0,betonlineag,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Gary Payton II,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Gary Payton II,player_points_rebounds_assists,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Gary Payton II,player_points_rebounds_assists,13.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,3
Gary Payton II,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Gary Payton II,player_points_rebounds_assists,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Gradey Dick,player_points_rebounds_assists,9.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Gradey Dick,player_points_rebounds_assists,10.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,26.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_points_rebounds_assists,27.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Immanuel Quickley,player_points_rebounds_assists,28.5,-125.0,betmgm,0.5555555555555556,-103.0,betrivers,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Immanuel Quickley,player_points_rebounds_assists,29.5,-105.0,bovada,0.5121951219512195,-118.0,draftkings,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,6
Immanuel Quickley,player_points_rebounds_assists,30.5,116.0,betrivers,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Isaiah Collier,player_points_rebounds_assists,12.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Isaiah Collier,player_points_rebounds_assists,13.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Isaiah Collier,player_points_rebounds_assists,14.5,-130.0,betmgm,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Isaiah Collier,player_points_rebounds_assists,15.5,100.0,bovada,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Isaiah Collier,player_points_rebounds_assists,16.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ja'Kobe Walter,player_points_rebounds_assists,11.5,100.0,fanatics,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Jaden McDaniels,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,20.5,-112.0,draftkings,0.5283018867924528,-102.0,fanduel,0.504950495049505,1.0332523818419577,-3.218224552522142,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,7
