player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaden McDaniels,player_points,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Jaden McDaniels,player_points,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Jaden McDaniels,player_points,13.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,2
Jaden McDaniels,player_points,14.5,-102.0,draftkings,0.504950495049505,-114.0,fanduel,0.5327102803738317,1.0376607754233367,-3.6293918316390172,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,8
Jaden McDaniels,player_points,15.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,2
Jaden McDaniels,player_points,16.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Jaden McDaniels,player_points,17.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Jakob Poeltl,player_points,11.5,-145.0,betmgm,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,2
Jakob Poeltl,player_points,12.5,-101.0,draftkings,0.5024875621890548,-113.0,betrivers,0.5305164319248826,1.0330039941139373,-3.1949531949531873,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,6
Jakob Poeltl,player_points,13.5,106.0,betrivers,0.4854368932038835,-141.0,betrivers,0.5850622406639004,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Jalen Brunson,player_points,22.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jalen Brunson,player_points,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jalen Brunson,player_points,24.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jalen Brunson,player_points,25.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Jalen Brunson,player_points,26.5,-104.0,fanduel,0.5098039215686274,-109.0,draftkings,0.5215311004784688,1.0313350220470963,-3.038297098153364,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,5
Jalen Brunson,player_points,27.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jalen Brunson,player_points,28.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jalen Brunson,player_points,29.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jalen Brunson,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jamal Murray,player_points,19.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jamal Murray,player_points,20.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jamal Murray,player_points,21.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Jamal Murray,player_points,22.5,-110.0,draftkings,0.5238095238095238,-106.0,betrivers,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,8
Jamal Murray,player_points,23.5,105.0,bovada,0.4878048780487805,-125.0,betrivers,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Jamal Murray,player_points,24.5,125.0,bovada,0.4444444444444444,-152.0,betrivers,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Jamal Murray,player_points,25.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jamal Murray,player_points,26.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jamal Shead,player_points,6.5,-106.0,draftkings,0.5145631067961165,-113.0,williamhill_us,0.5305164319248826,1.0450795387209992,-4.313503140265185,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,5
Jarace Walker,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Jarace Walker,player_points,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Jarace Walker,player_points,10.5,-113.0,draftkings,0.5305164319248826,100.0,betmgm,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,8
Jarace Walker,player_points,11.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,2
Jarace Walker,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Jarace Walker,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Jarrett Allen,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jarrett Allen,player_points,11.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Jarrett Allen,player_points,12.5,-112.0,betrivers,0.5283018867924528,-106.0,draftkings,0.5145631067961165,1.0428649935885694,-4.110310908132808,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,8
Jarrett Allen,player_points,13.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Jarrett Allen,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jarrett Allen,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jay Huff,player_points,5.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Jaylin Williams,player_points,6.5,-105.0,fanatics,0.5121951219512195,-118.0,betonlineag,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Jerami Grant,player_points,16.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Jerami Grant,player_points,17.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Jerami Grant,player_points,18.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Jerami Grant,player_points,19.5,-115.0,bovada,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,5
Jerami Grant,player_points,20.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Jerami Grant,player_points,21.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Jerami Grant,player_points,22.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Jerami Grant,player_points,23.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Jeremiah Fears,player_points,12.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jeremiah Fears,player_points,13.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jeremiah Fears,player_points,14.5,-108.0,fanduel,0.5192307692307693,-105.0,fanatics,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,5
Jeremiah Fears,player_points,15.5,105.0,bovada,0.4878048780487805,-110.0,betonlineag,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,3
Jeremiah Fears,player_points,16.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jeremiah Fears,player_points,17.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jeremiah Fears,player_points,18.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jimmy Butler,player_points,18.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Jimmy Butler,player_points,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Jimmy Butler,player_points,20.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Jimmy Butler,player_points,21.5,-114.0,fanduel,0.5327102803738317,-109.0,draftkings,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,7
Jimmy Butler,player_points,22.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Jimmy Butler,player_points,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Jimmy Butler,player_points,24.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Jimmy Butler,player_points,25.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Jordan Clarkson,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jordan Clarkson,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jordan Clarkson,player_points,12.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jordan Clarkson,player_points,13.5,-104.0,fanduel,0.5098039215686274,-115.0,draftkings,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,6
Jordan Clarkson,player_points,14.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jordan Clarkson,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jordan Clarkson,player_points,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Josh Giddey,player_points,16.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Josh Giddey,player_points,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Josh Giddey,player_points,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,2
Josh Giddey,player_points,19.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,8
Josh Giddey,player_points,20.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,2
Josh Giddey,player_points,21.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,2
Josh Giddey,player_points,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Josh Giddey,player_points,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Josh Hart,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Josh Hart,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Josh Hart,player_points,11.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
