player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Stephen Curry,player_points,25.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Stephen Curry,player_points,26.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Stephen Curry,player_points,27.5,-110.0,betmgm,0.5238095238095238,-106.0,betrivers,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,8
Stephen Curry,player_points,28.5,110.0,bovada,0.47619047619047616,-124.0,betrivers,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Stephen Curry,player_points,29.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Stephen Curry,player_points,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Stephen Curry,player_points,31.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Svi Mykhailiuk,player_points,7.5,-143.0,betrivers,0.588477366255144,107.0,betrivers,0.4830917874396135,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Svi Mykhailiuk,player_points,8.5,-103.0,draftkings,0.5073891625615764,-118.0,fanduel,0.5412844036697247,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,8
Svi Mykhailiuk,player_points,9.5,123.0,betrivers,0.4484304932735426,-167.0,betrivers,0.6254681647940075,1.07389865806755,-6.88134373875916,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
T.J. McConnell,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
T.J. McConnell,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
T.J. McConnell,player_points,8.5,-115.0,fanatics,0.5348837209302325,-106.0,draftkings,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,8
T.J. McConnell,player_points,9.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,2
T.J. McConnell,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,1
Terance Mann,player_points,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Terance Mann,player_points,7.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Terance Mann,player_points,8.5,-135.0,betmgm,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,2
Terance Mann,player_points,9.5,100.0,fanduel,0.5,-118.0,draftkings,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,6
Terance Mann,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Terance Mann,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Tim Hardaway Jr,player_points,6.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Tim Hardaway Jr,player_points,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Tim Hardaway Jr,player_points,8.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Tim Hardaway Jr,player_points,9.5,100.0,bovada,0.5,-106.0,draftkings,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,7
Tim Hardaway Jr,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Tim Hardaway Jr,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Toumani Camara,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Toumani Camara,player_points,11.5,-157.0,betrivers,0.6108949416342413,160.0,bovada,0.38461538461538464,0.9955103262496259,0.4509921828021568,True,61.37,38.63,100.45,100.45,0.45,100.0,"Bet $61.37 Over @ betrivers, $38.63 Under @ bovada",Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Toumani Camara,player_points,12.5,-117.0,draftkings,0.5391705069124424,120.0,bovada,0.45454545454545453,0.993715961457897,0.6323777403035358,True,54.26,45.74,100.63,100.63,0.63,100.0,"Bet $54.26 Over @ draftkings, $45.74 Under @ bovada",Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,7
Toumani Camara,player_points,13.5,105.0,betrivers,0.4878048780487805,-110.0,bovada,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,3
Toumani Camara,player_points,14.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Toumani Camara,player_points,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Toumani Camara,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Tre Johnson,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Tre Johnson,player_points,8.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Tre Johnson,player_points,9.5,-114.0,fanduel,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,7
Tre Johnson,player_points,10.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Tre Johnson,player_points,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Tre Johnson,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Toronto Raptors,2025-11-22T00:40:00Z,1
Tre Jones,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Tre Jones,player_points,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Tre Jones,player_points,8.5,-105.0,bovada,0.5121951219512195,-108.0,draftkings,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,7
Tre Jones,player_points,9.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Tre Jones,player_points,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Tre Jones,player_points,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,1
Trey Murphy III,player_points,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Trey Murphy III,player_points,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Trey Murphy III,player_points,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Trey Murphy III,player_points,18.5,-120.0,betmgm,0.5454545454545454,-104.0,betonlineag,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,5
Trey Murphy III,player_points,19.5,105.0,bovada,0.4878048780487805,-125.0,draftkings,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,5
Trey Murphy III,player_points,20.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Trey Murphy III,player_points,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Trey Murphy III,player_points,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Tyrese Martin,player_points,6.5,-136.0,betrivers,0.576271186440678,102.0,betrivers,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Tyrese Martin,player_points,7.5,100.0,fanduel,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,7
Will Richard,player_points,6.5,-125.0,betmgm,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,2
Will Richard,player_points,7.5,-108.0,fanduel,0.5192307692307693,-112.0,draftkings,0.5283018867924528,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,6
Will Richard,player_points,8.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,1
Yves Missi,player_points,5.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Yves Missi,player_points,6.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Yves Missi,player_points,7.5,-123.0,betonlineag,0.5515695067264574,-105.0,betonlineag,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Ziaire Williams,player_points,9.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Ziaire Williams,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Ziaire Williams,player_points,11.5,-109.0,draftkings,0.5215311004784688,-115.0,fanatics,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,6
Ziaire Williams,player_points,12.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Ziaire Williams,player_points,13.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Ziaire Williams,player_points,14.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,1
Zion Williamson,player_points,19.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Zion Williamson,player_points,20.5,-148.0,betrivers,0.5967741935483871,145.0,bovada,0.40816326530612246,1.0049374588545095,-0.49132001310185913,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Zion Williamson,player_points,21.5,-121.0,betrivers,0.5475113122171946,120.0,bovada,0.45454545454545453,1.0020567667626492,-0.20525451559935126,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Zion Williamson,player_points,22.5,100.0,betrivers,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,8
Zion Williamson,player_points,23.5,118.0,betrivers,0.45871559633027525,-130.0,bovada,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,2
Zion Williamson,player_points,24.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Zion Williamson,player_points,25.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Zion Williamson,player_points,26.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,1
Aaron Gordon,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Aaron Gordon,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Aaron Gordon,player_points_rebounds_assists,23.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,1
Aaron Gordon,player_points_rebounds_assists,24.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,4
Aaron Gordon,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-126.0,draftkings,0.5575221238938053,1.0337126000842813,-3.2613126783530233,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Houston Rockets,2025-11-22T02:40:00Z,3
Ace Bailey,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
Ace Bailey,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Utah Jazz,2025-11-22T03:10:00Z,1
