player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Desmond Bane,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Desmond Bane,player_threes,2.5,120.0,betrivers,0.45454545454545453,-139.0,draftkings,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Devin Booker,player_threes,1.5,-182.0,betrivers,0.6453900709219859,152.0,williamhill_us,0.3968253968253968,1.0422154677473827,-4.050550874919001,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,6
Devin Booker,player_threes,2.5,150.0,bovada,0.4,-185.0,betmgm,0.6491228070175439,1.049122807017544,-4.682274247491658,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,3
Devin Vassell,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Devin Vassell,player_threes,2.5,114.0,fanduel,0.4672897196261682,-135.0,betmgm,0.574468085106383,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,7
Dillon Brooks,player_threes,2.5,104.0,betrivers,0.49019607843137253,-115.0,fanatics,0.5348837209302325,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,8
Domantas Sabonis,player_threes,0.5,-115.0,fanatics,0.5348837209302325,-108.0,williamhill_us,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,5
Donovan Clingan,player_threes,0.5,-102.0,betonlineag,0.504950495049505,-120.0,fanatics,0.5454545454545454,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,3
Drake Powell,player_threes,0.5,-179.0,betonlineag,0.6415770609318996,143.0,draftkings,0.411522633744856,1.0530996946767557,-5.04222866506997,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,5
Draymond Green,player_threes,1.5,125.0,betmgm,0.4444444444444444,-145.0,bovada,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,8
Dyson Daniels,player_threes,0.5,150.0,betmgm,0.4,-175.0,betonlineag,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,3
Egor Demin,player_threes,1.5,-120.0,betmgm,0.5454545454545454,110.0,fanduel,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,8
Egor Demin,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Franz Wagner,player_threes,1.5,-134.0,betrivers,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Franz Wagner,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Harrison Barnes,player_threes,1.5,-150.0,fanatics,0.6,130.0,fanduel,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,7
Harrison Barnes,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Herb Jones,player_threes,1.5,-130.0,fanatics,0.5652173913043478,102.0,betonlineag,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,4
Isaac Okoro,player_threes,1.5,169.0,williamhill_us,0.37174721189591076,-225.0,betmgm,0.6923076923076923,1.0640549042036032,-6.019887127116375,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Isaiah Collier,player_threes,0.5,120.0,fanatics,0.45454545454545453,-127.0,betonlineag,0.5594713656387665,1.014016820184221,-1.382306477093198,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Jabari Smith Jr,player_threes,1.5,-157.0,betrivers,0.6108949416342413,124.0,betonlineag,0.44642857142857145,1.0573235130628127,-5.421567983176711,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Jabari Smith Jr,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Jalen Johnson,player_threes,1.5,170.0,betmgm,0.37037037037037035,-200.0,bovada,0.6666666666666666,1.037037037037037,-3.57142857142857,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,8
Jalen Smith,player_threes,1.5,130.0,betmgm,0.43478260869565216,-154.0,fanduel,0.6062992125984252,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,7
Jalen Suggs,player_threes,1.5,-186.0,betrivers,0.6503496503496503,150.0,bovada,0.4,1.0503496503496503,-4.793608521970705,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Jalen Suggs,player_threes,2.5,150.0,bovada,0.4,-186.0,draftkings,0.6503496503496503,1.0503496503496503,-4.793608521970705,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,6
James Harden,player_threes,2.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
James Harden,player_threes,3.5,140.0,bovada,0.4166666666666667,-142.0,fanduel,0.5867768595041323,1.003443526170799,-0.34317089910776977,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,8
Jaylen Brown,player_threes,1.5,-180.0,draftkings,0.6428571428571429,150.0,bovada,0.4,1.042857142857143,-4.109589041095896,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,8
Jerami Grant,player_threes,1.5,-138.0,fanduel,0.5798319327731093,110.0,bovada,0.47619047619047616,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,8
Jerami Grant,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Jeremiah Fears,player_threes,1.5,152.0,betonlineag,0.3968253968253968,-197.0,williamhill_us,0.6632996632996633,1.06012506012506,-5.671506352087108,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,4
Jimmy Butler,player_threes,0.5,-190.0,betmgm,0.6551724137931034,155.0,draftkings,0.39215686274509803,1.0473292765382014,-4.519044544867645,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,5
John Collins,player_threes,0.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
John Collins,player_threes,1.5,185.0,betrivers,0.3508771929824561,-235.0,betmgm,0.7014925373134329,1.052369730295889,-4.976362279173929,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,8
Jonathan Isaac,player_threes,0.5,-105.0,betmgm,0.5121951219512195,-114.0,betonlineag,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Jordan Walsh,player_threes,0.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,2
Josh Giddey,player_threes,1.5,-135.0,betmgm,0.574468085106383,115.0,betrivers,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,8
Josh Giddey,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Josh Okogie,player_threes,0.5,-185.0,betonlineag,0.6491228070175439,150.0,betmgm,0.4,1.049122807017544,-4.682274247491658,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Jrue Holiday,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Jrue Holiday,player_threes,2.5,116.0,fanduel,0.46296296296296297,-145.0,fanatics,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,8
Julian Champagnie,player_threes,1.5,-114.0,fanduel,0.5327102803738317,-101.0,draftkings,0.5024875621890548,1.0351978425628865,-3.400107797341001,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,7
Jusuf Nurkic,player_threes,0.5,105.0,fanatics,0.4878048780487805,-128.0,betonlineag,0.5614035087719298,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,3
Keldon Johnson,player_threes,0.5,-185.0,betonlineag,0.6491228070175439,140.0,betonlineag,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,3
Kevin Durant,player_threes,1.5,-145.0,bovada,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Kevin Durant,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Kevin Huerter,player_threes,1.5,-160.0,betmgm,0.6153846153846154,136.0,draftkings,0.423728813559322,1.0391134289439374,-3.7641154328732718,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,7
Kevin Huerter,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Keyonte George,player_threes,1.5,-198.0,fanduel,0.6644295302013423,150.0,bovada,0.4,1.0644295302013425,-6.052963430012626,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Keyonte George,player_threes,2.5,150.0,bovada,0.4,-174.0,draftkings,0.635036496350365,1.035036496350365,-3.385049365303261,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,7
Khris Middleton,player_threes,0.5,-190.0,betmgm,0.6551724137931034,168.0,fanduel,0.373134328358209,1.0283067421513123,-2.7527527527527518,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,7
Khris Middleton,player_threes,1.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Klay Thompson,player_threes,2.5,-110.0,betmgm,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,7
Klay Thompson,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Kris Dunn,player_threes,0.5,-182.0,betonlineag,0.6453900709219859,145.0,betmgm,0.40816326530612246,1.0535533362281084,-5.083115812611638,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,3
Kris Murray,player_threes,0.5,115.0,fanatics,0.46511627906976744,-141.0,betonlineag,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,3
Kristaps Porzingis,player_threes,1.5,100.0,fanatics,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,8
Kyle Filipowski,player_threes,0.5,-165.0,betmgm,0.6226415094339622,141.0,draftkings,0.4149377593360996,1.0375792687700618,-3.621821474383158,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,7
Kyshawn George,player_threes,1.5,-140.0,betmgm,0.5833333333333334,115.0,betrivers,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,8
Kyshawn George,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Lauri Markkanen,player_threes,2.5,-177.0,betrivers,0.6389891696750902,135.0,bovada,0.425531914893617,1.0645210845687072,-6.061043365322172,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,2
Lauri Markkanen,player_threes,3.5,142.0,fanduel,0.4132231404958678,-156.0,draftkings,0.609375,1.0225981404958677,-2.2098749842151766,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,7
Luka Garza,player_threes,0.5,-105.0,betonlineag,0.5121951219512195,-123.0,betonlineag,0.5515695067264574,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Luke Kennard,player_threes,1.5,-104.0,draftkings,0.5098039215686274,-108.0,fanduel,0.5192307692307693,1.0290346907993966,-2.8215463539758012,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,8
Malik Monk,player_threes,1.5,-140.0,betmgm,0.5833333333333334,130.0,bovada,0.43478260869565216,1.0181159420289856,-1.7793594306049876,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,8
Malik Monk,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Matas Buzelis,player_threes,1.5,-130.0,fanatics,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,8
Max Christie,player_threes,1.5,-182.0,betonlineag,0.6453900709219859,140.0,fanduel,0.4166666666666667,1.0620567375886525,-5.843071786310516,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,8
Max Christie,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Michael Porter Jr,player_threes,2.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Michael Porter Jr,player_threes,3.5,115.0,fanatics,0.46511627906976744,-135.0,williamhill_us,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,8
Moses Moody,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Moses Moody,player_threes,2.5,117.0,betonlineag,0.4608294930875576,-145.0,bovada,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,8
Naji Marshall,player_threes,0.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Nickeil Alexander-Walker,player_threes,1.5,-175.0,fanatics,0.6363636363636364,150.0,bovada,0.4,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,8
Nickeil Alexander-Walker,player_threes,2.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Nicolas Batum,player_threes,1.5,145.0,williamhill_us,0.40816326530612246,-175.0,betonlineag,0.6363636363636364,1.0445269016697587,-4.262877442273528,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,5
Nikola Vucevic,player_threes,1.5,-120.0,betmgm,0.5454545454545454,112.0,fanduel,0.4716981132075472,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,8
Nikola Vucevic,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Noah Clowney,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Noah Clowney,player_threes,2.5,130.0,bovada,0.43478260869565216,-160.0,betmgm,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,8
Onyeka Okongwu,player_threes,0.5,-213.0,betonlineag,0.6805111821086262,175.0,betmgm,0.36363636363636365,1.0441475457449898,-4.228094575799723,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,3
