player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jabari Smith Jr,player_points_rebounds_assists,23.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Jaden McDaniels,player_points_rebounds_assists,17.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,18.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,19.5,-122.0,draftkings,0.5495495495495496,100.0,bovada,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Jaden McDaniels,player_points_rebounds_assists,20.5,100.0,fanatics,0.5,-122.0,fanduel,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,6
Jaden McDaniels,player_points_rebounds_assists,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,22.5,-114.0,betrivers,0.5327102803738317,-106.0,fanduel,0.5145631067961165,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,5
Jalen Duren,player_points_rebounds_assists,30.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jalen Duren,player_points_rebounds_assists,31.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jalen Duren,player_points_rebounds_assists,32.5,-101.0,betonlineag,0.5024875621890548,-110.0,fanduel,0.5238095238095238,1.0262970859985785,-2.5623268698060864,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,5
Jalen Duren,player_points_rebounds_assists,33.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jalen Duren,player_points_rebounds_assists,34.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jalen Johnson,player_points_rebounds_assists,43.5,-148.0,betrivers,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Jalen Johnson,player_points_rebounds_assists,44.5,-110.0,fanduel,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,5
Jalen Johnson,player_points_rebounds_assists,45.5,-103.0,betrivers,0.5073891625615764,-115.0,bovada,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,4
Jalen Johnson,player_points_rebounds_assists,46.5,117.0,betrivers,0.4608294930875576,-130.0,bovada,0.5652173913043478,1.0260468843919055,-2.5385666861941103,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Jalen Johnson,player_points_rebounds_assists,47.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
James Harden,player_points_rebounds_assists,36.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
James Harden,player_points_rebounds_assists,37.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
James Harden,player_points_rebounds_assists,38.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
James Harden,player_points_rebounds_assists,39.5,-105.0,bovada,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,7
James Harden,player_points_rebounds_assists,40.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jaylon Tyson,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jaylon Tyson,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jaylon Tyson,player_points_rebounds_assists,20.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Jaylon Tyson,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
Jaylon Tyson,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jeremiah Fears,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jeremiah Fears,player_points_rebounds_assists,23.5,-136.0,betrivers,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Jeremiah Fears,player_points_rebounds_assists,24.5,-107.0,betrivers,0.5169082125603864,-109.0,draftkings,0.5215311004784688,1.0384393130388552,-3.7016427013310538,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,7
Jeremiah Fears,player_points_rebounds_assists,25.5,118.0,betrivers,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Jeremiah Fears,player_points_rebounds_assists,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jericho Sims,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jericho Sims,player_points_rebounds_assists,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jericho Sims,player_points_rebounds_assists,13.5,-105.0,fanatics,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
Jericho Sims,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jericho Sims,player_points_rebounds_assists,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Jimmy Butler,player_points_rebounds_assists,30.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jimmy Butler,player_points_rebounds_assists,31.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jimmy Butler,player_points_rebounds_assists,32.5,-106.0,fanduel,0.5145631067961165,-110.0,fanatics,0.5238095238095238,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,6
Jimmy Butler,player_points_rebounds_assists,33.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jimmy Butler,player_points_rebounds_assists,34.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
John Collins,player_points_rebounds_assists,17.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
John Collins,player_points_rebounds_assists,18.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
John Collins,player_points_rebounds_assists,19.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
John Collins,player_points_rebounds_assists,20.5,-105.0,fanatics,0.5121951219512195,-122.0,betonlineag,0.5495495495495496,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,4
John Collins,player_points_rebounds_assists,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,19.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,20.5,-115.0,bovada,0.5348837209302325,-115.0,bovada,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Jonathan Kuminga,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
Jonathan Kuminga,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-130.0,betonlineag,0.5652173913043478,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Jordan Hawkins,player_points_rebounds_assists,9.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jordan Hawkins,player_points_rebounds_assists,10.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Jose Alvarado,player_points_rebounds_assists,15.5,-130.0,betmgm,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,3
Jose Alvarado,player_points_rebounds_assists,16.5,-105.0,fanatics,0.5121951219512195,-121.0,betrivers,0.5475113122171946,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,6
Jose Alvarado,player_points_rebounds_assists,17.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Josh Okogie,player_points_rebounds_assists,11.5,105.0,fanatics,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,2
Julius Randle,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Julius Randle,player_points_rebounds_assists,31.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Julius Randle,player_points_rebounds_assists,32.5,-120.0,fanduel,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,3
Julius Randle,player_points_rebounds_assists,33.5,-105.0,betonlineag,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Julius Randle,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points_rebounds_assists,29.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points_rebounds_assists,30.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points_rebounds_assists,31.5,-115.0,bovada,0.5348837209302325,-110.0,betrivers,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,3
Kawhi Leonard,player_points_rebounds_assists,32.5,105.0,bovada,0.4878048780487805,-111.0,draftkings,0.5260663507109005,1.013871228759681,-1.3681450233724801,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Kawhi Leonard,player_points_rebounds_assists,33.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Keegan Murray,player_points_rebounds_assists,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points_rebounds_assists,24.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points_rebounds_assists,25.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points_rebounds_assists,26.5,-105.0,bovada,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,5
Keegan Murray,player_points_rebounds_assists,27.5,115.0,bovada,0.46511627906976744,-124.0,draftkings,0.5535714285714286,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
