player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Suggs,player_points_rebounds_assists,25.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,6
Jalen Suggs,player_points_rebounds_assists,26.5,-105.0,bovada,0.5121951219512195,-114.0,betonlineag,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,3
Jalen Suggs,player_points_rebounds_assists,27.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Jamal Murray,player_points_rebounds_assists,31.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jamal Murray,player_points_rebounds_assists,32.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jamal Murray,player_points_rebounds_assists,33.5,-113.0,fanduel,0.5305164319248826,-103.0,betrivers,0.5073891625615764,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,7
Jamal Murray,player_points_rebounds_assists,34.5,-110.0,bovada,0.5238095238095238,-118.0,betrivers,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jamal Murray,player_points_rebounds_assists,35.5,110.0,bovada,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jamal Murray,player_points_rebounds_assists,36.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
James Harden,player_points_rebounds_assists,37.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
James Harden,player_points_rebounds_assists,38.5,-135.0,bovada,0.574468085106383,108.0,betrivers,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
James Harden,player_points_rebounds_assists,39.5,-117.0,draftkings,0.5391705069124424,-106.0,betrivers,0.5145631067961165,1.053733613708559,-5.099354619565222,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
James Harden,player_points_rebounds_assists,40.5,100.0,bovada,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
James Harden,player_points_rebounds_assists,41.5,115.0,bovada,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
James Harden,player_points_rebounds_assists,42.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jarace Walker,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jarace Walker,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jarace Walker,player_points_rebounds_assists,14.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jarace Walker,player_points_rebounds_assists,15.5,-102.0,betonlineag,0.504950495049505,-125.0,betmgm,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
Jarace Walker,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points_rebounds_assists,17.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
Jay Huff,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jay Huff,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-159.0,betonlineag,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jaylon Tyson,player_points_rebounds_assists,16.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jaylon Tyson,player_points_rebounds_assists,17.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jaylon Tyson,player_points_rebounds_assists,18.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jaylon Tyson,player_points_rebounds_assists,19.5,-110.0,betonlineag,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
Jaylon Tyson,player_points_rebounds_assists,20.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jerami Grant,player_points_rebounds_assists,24.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jerami Grant,player_points_rebounds_assists,25.5,-115.0,fanduel,0.5348837209302325,115.0,bovada,0.46511627906976744,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,3
Jerami Grant,player_points_rebounds_assists,26.5,-105.0,betonlineag,0.5121951219512195,-105.0,bovada,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,3
Jerami Grant,player_points_rebounds_assists,27.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Jerami Grant,player_points_rebounds_assists,28.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Jeremy Sochan,player_points_rebounds_assists,10.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Jeremy Sochan,player_points_rebounds_assists,11.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
John Collins,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
John Collins,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
John Collins,player_points_rebounds_assists,20.5,-115.0,fanatics,0.5348837209302325,-106.0,fanduel,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
John Collins,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
John Collins,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,14.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jonas Valanciunas,player_points_rebounds_assists,15.5,-102.0,betonlineag,0.504950495049505,-125.0,betmgm,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
Jonas Valanciunas,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Jordan Clarkson,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jordan Clarkson,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jordan Clarkson,player_points_rebounds_assists,14.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Jordan Clarkson,player_points_rebounds_assists,15.5,-105.0,betmgm,0.5121951219512195,-114.0,draftkings,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,5
Jordan Clarkson,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Josh Giddey,player_points_rebounds_assists,37.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Giddey,player_points_rebounds_assists,38.5,-135.0,bovada,0.574468085106383,108.0,betrivers,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Josh Giddey,player_points_rebounds_assists,39.5,-115.0,fanduel,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,6
Josh Giddey,player_points_rebounds_assists,40.5,-105.0,bovada,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Josh Giddey,player_points_rebounds_assists,41.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Josh Giddey,player_points_rebounds_assists,42.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Hart,player_points_rebounds_assists,26.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Josh Hart,player_points_rebounds_assists,27.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Josh Hart,player_points_rebounds_assists,28.5,-125.0,betmgm,0.5555555555555556,107.0,betrivers,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,3
Josh Hart,player_points_rebounds_assists,29.5,-105.0,bovada,0.5121951219512195,-108.0,betrivers,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,6
Josh Hart,player_points_rebounds_assists,30.5,115.0,bovada,0.46511627906976744,-125.0,betrivers,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Josh Hart,player_points_rebounds_assists,31.5,110.0,betrivers,0.47619047619047616,-148.0,betrivers,0.5967741935483871,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Julian Champagnie,player_points_rebounds_assists,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,15.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,16.5,-105.0,fanatics,0.5121951219512195,-105.0,bovada,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,4
Julian Champagnie,player_points_rebounds_assists,17.5,105.0,bovada,0.4878048780487805,-130.0,betmgm,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Julian Champagnie,player_points_rebounds_assists,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,37.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,38.5,-135.0,bovada,0.574468085106383,118.0,betrivers,0.45871559633027525,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Karl-Anthony Towns,player_points_rebounds_assists,39.5,-115.0,bovada,0.5348837209302325,105.0,betrivers,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,3
Karl-Anthony Towns,player_points_rebounds_assists,40.5,100.0,bovada,0.5,-109.0,betrivers,0.5215311004784688,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,6
Karl-Anthony Towns,player_points_rebounds_assists,41.5,115.0,bovada,0.46511627906976744,-125.0,betrivers,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Karl-Anthony Towns,player_points_rebounds_assists,42.5,108.0,betrivers,0.4807692307692308,-143.0,betrivers,0.588477366255144,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,43.5,123.0,betrivers,0.4484304932735426,-167.0,betrivers,0.6254681647940075,1.07389865806755,-6.88134373875916,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_points_rebounds_assists,31.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kawhi Leonard,player_points_rebounds_assists,32.5,-115.0,fanduel,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
Kawhi Leonard,player_points_rebounds_assists,33.5,-112.0,draftkings,0.5283018867924528,-115.0,fanatics,0.5348837209302325,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,5
