player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Donovan Mitchell,player_points_rebounds_assists,40.5,110.0,bovada,0.47619047619047616,-124.0,betrivers,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Donovan Mitchell,player_points_rebounds_assists,41.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,19.5,-165.0,betrivers,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,20.5,-125.0,fanduel,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,3
Donte DiVincenzo,player_points_rebounds_assists,21.5,-110.0,fanatics,0.5238095238095238,-112.0,draftkings,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,6
Donte DiVincenzo,player_points_rebounds_assists,22.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,23.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Evan Mobley,player_points_rebounds_assists,30.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Evan Mobley,player_points_rebounds_assists,31.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Evan Mobley,player_points_rebounds_assists,32.5,-120.0,bovada,0.5454545454545454,106.0,betrivers,0.4854368932038835,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,3
Evan Mobley,player_points_rebounds_assists,33.5,100.0,bovada,0.5,-109.0,betrivers,0.5215311004784688,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,6
Evan Mobley,player_points_rebounds_assists,34.5,115.0,bovada,0.46511627906976744,-127.0,betrivers,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Evan Mobley,player_points_rebounds_assists,35.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,46.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,47.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,48.5,-125.0,bovada,0.5555555555555556,106.0,betrivers,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,49.5,-110.0,bovada,0.5238095238095238,-108.0,betrivers,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,6
Giannis Antetokounmpo,player_points_rebounds_assists,50.5,105.0,bovada,0.4878048780487805,-117.0,draftkings,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,3
Giannis Antetokounmpo,player_points_rebounds_assists,51.5,106.0,betrivers,0.4854368932038835,-143.0,betrivers,0.588477366255144,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,52.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Gradey Dick,player_points_rebounds_assists,10.5,-112.0,betonlineag,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Immanuel Quickley,player_points_rebounds_assists,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,25.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,26.5,-120.0,bovada,0.5454545454545454,116.0,betrivers,0.46296296296296297,1.0084175084175084,-0.8347245409014992,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Immanuel Quickley,player_points_rebounds_assists,27.5,100.0,bovada,0.5,100.0,betrivers,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,6
Immanuel Quickley,player_points_rebounds_assists,28.5,120.0,bovada,0.45454545454545453,-115.0,betrivers,0.5348837209302325,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betrivers",Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Immanuel Quickley,player_points_rebounds_assists,29.5,100.0,betrivers,0.5,-134.0,betrivers,0.5726495726495726,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,30.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,20.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,21.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,22.5,-125.0,bovada,0.5555555555555556,110.0,betrivers,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,23.5,100.0,fanatics,0.5,-107.0,betrivers,0.5169082125603864,1.0169082125603865,-1.6627078384798155,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Isaiah Hartenstein,player_points_rebounds_assists,24.5,120.0,bovada,0.45454545454545453,-129.0,betrivers,0.5633187772925764,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,25.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,13.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,14.5,-115.0,bovada,0.5348837209302325,-115.0,bovada,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,15.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,16.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points_rebounds_assists,14.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points_rebounds_assists,15.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points_rebounds_assists,16.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Joe,player_points_rebounds_assists,17.5,115.0,bovada,0.46511627906976744,-115.0,fanatics,0.5348837209302325,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,4
Isaiah Joe,player_points_rebounds_assists,18.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Ja Morant,player_points_rebounds_assists,31.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Ja Morant,player_points_rebounds_assists,32.5,-123.0,draftkings,0.5515695067264574,102.0,betrivers,0.49504950495049505,1.0466190116769525,-4.454248504645153,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,3
Ja Morant,player_points_rebounds_assists,33.5,-108.0,betonlineag,0.5192307692307693,-114.0,betrivers,0.5327102803738317,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,6
Ja Morant,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,2
Ja Morant,player_points_rebounds_assists,35.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,19.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,20.5,-110.0,bovada,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,4
Jaden McDaniels,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jakob Poeltl,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jakob Poeltl,player_points_rebounds_assists,21.5,-120.0,fanatics,0.5454545454545454,105.0,betmgm,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,4
Jakob Poeltl,player_points_rebounds_assists,22.5,-105.0,bovada,0.5121951219512195,-118.0,draftkings,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Jakob Poeltl,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jamal Murray,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jamal Murray,player_points_rebounds_assists,31.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Jamal Murray,player_points_rebounds_assists,32.5,-129.0,betrivers,0.5633187772925764,100.0,bovada,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Jamal Murray,player_points_rebounds_assists,33.5,-110.0,betrivers,0.5238095238095238,-110.0,fanduel,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,7
Jamal Murray,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Jamal Murray,player_points_rebounds_assists,35.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Jamal Shead,player_points_rebounds_assists,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jamal Shead,player_points_rebounds_assists,11.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jamal Shead,player_points_rebounds_assists,12.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jamal Shead,player_points_rebounds_assists,13.5,100.0,bovada,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Jamal Shead,player_points_rebounds_assists,14.5,130.0,bovada,0.43478260869565216,-156.0,betonlineag,0.609375,1.044157608695652,-4.229017566688342,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Jarace Walker,player_points_rebounds_assists,15.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jarace Walker,player_points_rebounds_assists,16.5,-130.0,fanatics,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Jarace Walker,player_points_rebounds_assists,17.5,-108.0,betonlineag,0.5192307692307693,-115.0,bovada,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Jarace Walker,player_points_rebounds_assists,18.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jarace Walker,player_points_rebounds_assists,19.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Jaren Jackson Jr,player_points_rebounds_assists,23.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Jaren Jackson Jr,player_points_rebounds_assists,24.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
