player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Dylan Harper,player_points_rebounds_assists,23.5,110.0,bovada,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Dylan Harper,player_points_rebounds_assists,24.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Dyson Daniels,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dyson Daniels,player_points_rebounds_assists,22.5,-143.0,betrivers,0.588477366255144,130.0,bovada,0.43478260869565216,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Dyson Daniels,player_points_rebounds_assists,23.5,-120.0,betrivers,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Dyson Daniels,player_points_rebounds_assists,24.5,100.0,betrivers,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
Dyson Daniels,player_points_rebounds_assists,25.5,118.0,betrivers,0.45871559633027525,-145.0,bovada,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Egor Demin,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Egor Demin,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Egor Demin,player_points_rebounds_assists,14.5,-130.0,fanduel,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,2
Egor Demin,player_points_rebounds_assists,15.5,-102.0,betonlineag,0.504950495049505,-125.0,fanatics,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,4
Egor Demin,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Evan Mobley,player_points_rebounds_assists,32.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Evan Mobley,player_points_rebounds_assists,33.5,-162.0,betrivers,0.6183206106870229,125.0,bovada,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Evan Mobley,player_points_rebounds_assists,34.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,5
Evan Mobley,player_points_rebounds_assists,35.5,-112.0,betonlineag,0.5283018867924528,-110.0,draftkings,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,4
Evan Mobley,player_points_rebounds_assists,36.5,100.0,bovada,0.5,-129.0,betrivers,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Evan Mobley,player_points_rebounds_assists,37.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Grayson Allen,player_points_rebounds_assists,20.5,-165.0,betrivers,0.6226415094339622,155.0,bovada,0.39215686274509803,1.0147983721790603,-1.4582573824279965,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Grayson Allen,player_points_rebounds_assists,21.5,-139.0,betrivers,0.5815899581589958,130.0,bovada,0.43478260869565216,1.016372566854648,-1.6108824055843907,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Grayson Allen,player_points_rebounds_assists,22.5,-120.0,draftkings,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,6
Grayson Allen,player_points_rebounds_assists,23.5,-104.0,betrivers,0.5098039215686274,-120.0,bovada,0.5454545454545454,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,3
Grayson Allen,player_points_rebounds_assists,24.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Harrison Barnes,player_points_rebounds_assists,14.5,-110.0,betmgm,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,3
Harrison Barnes,player_points_rebounds_assists,15.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Herb Jones,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Herb Jones,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Herb Jones,player_points_rebounds_assists,15.5,-120.0,betmgm,0.5454545454545454,-104.0,betonlineag,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,4
Herb Jones,player_points_rebounds_assists,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Herb Jones,player_points_rebounds_assists,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Immanuel Quickley,player_points_rebounds_assists,24.5,-157.0,betrivers,0.6108949416342413,115.0,betrivers,0.46511627906976744,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,25.5,-132.0,betrivers,0.5689655172413793,100.0,betrivers,0.5,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,26.5,-105.0,fanatics,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,6
Immanuel Quickley,player_points_rebounds_assists,27.5,104.0,betrivers,0.49019607843137253,-137.0,betrivers,0.5780590717299579,1.0682551501613304,-6.389405204460974,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,28.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Isaac Okoro,player_points_rebounds_assists,10.5,115.0,fanatics,0.46511627906976744,-135.0,betmgm,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,24.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,25.5,-107.0,draftkings,0.5169082125603864,-108.0,betrivers,0.5192307692307693,1.0361389817911557,-3.487850802474668,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,7
Isaiah Hartenstein,player_points_rebounds_assists,26.5,-104.0,betrivers,0.5098039215686274,-129.0,betrivers,0.5633187772925764,1.0731226988612037,-6.814011010931131,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,27.5,112.0,betrivers,0.4716981132075472,-155.0,betrivers,0.6078431372549019,1.079541250462449,-7.368060315284442,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points_rebounds_assists,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points_rebounds_assists,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points_rebounds_assists,13.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_points_rebounds_assists,14.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,4
Isaiah Joe,player_points_rebounds_assists,15.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,18.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jaime Jaquez Jr,player_points_rebounds_assists,20.5,-120.0,bovada,0.5454545454545454,-104.0,betrivers,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jaime Jaquez Jr,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-119.0,draftkings,0.54337899543379,1.0311838734825705,-3.024084674370886,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,7
Jaime Jaquez Jr,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Jake LaRavia,player_points_rebounds_assists,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jake LaRavia,player_points_rebounds_assists,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jake LaRavia,player_points_rebounds_assists,13.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jake LaRavia,player_points_rebounds_assists,14.5,105.0,bovada,0.4878048780487805,-116.0,draftkings,0.5370370370370371,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,6
Jake LaRavia,player_points_rebounds_assists,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jalen Brunson,player_points_rebounds_assists,34.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,35.5,-150.0,bovada,0.6,115.0,betrivers,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,36.5,-125.0,fanatics,0.5555555555555556,100.0,betrivers,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,3
Jalen Brunson,player_points_rebounds_assists,37.5,-105.0,betmgm,0.5121951219512195,-115.0,betrivers,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,6
Jalen Brunson,player_points_rebounds_assists,38.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,39.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Johnson,player_points_rebounds_assists,31.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Johnson,player_points_rebounds_assists,32.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Johnson,player_points_rebounds_assists,33.5,-125.0,fanduel,0.5555555555555556,110.0,betrivers,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
Jalen Johnson,player_points_rebounds_assists,34.5,-105.0,fanatics,0.5121951219512195,-105.0,betrivers,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,6
Jalen Johnson,player_points_rebounds_assists,35.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Jalen Johnson,player_points_rebounds_assists,36.5,104.0,betrivers,0.49019607843137253,-139.0,betrivers,0.5815899581589958,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Johnson,player_points_rebounds_assists,37.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jalen Smith,player_points_rebounds_assists,13.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Smith,player_points_rebounds_assists,14.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jamal Shead,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jamal Shead,player_points_rebounds_assists,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jamal Shead,player_points_rebounds_assists,13.5,-118.0,fanduel,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Jamal Shead,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Jamal Shead,player_points_rebounds_assists,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaren Jackson Jr,player_points_rebounds_assists,29.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaren Jackson Jr,player_points_rebounds_assists,30.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Jaren Jackson Jr,player_points_rebounds_assists,31.5,-115.0,fanatics,0.5348837209302325,-103.0,betrivers,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,5
