player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kristaps Porzingis,player_steals,0.5,117.0,draftkings,0.4608294930875576,-156.0,draftkings,0.609375,1.0702044930875576,-6.559913880104961,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Kyshawn George,player_steals,0.5,-189.0,draftkings,0.6539792387543253,141.0,draftkings,0.4149377593360996,1.068916998090425,-6.447366653682396,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
LaMelo Ball,player_steals,1.5,170.0,draftkings,0.37037037037037035,-220.0,fanduel,0.6875,1.0578703703703702,-5.470459518599546,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Lauri Markkanen,player_steals,1.5,174.0,draftkings,0.36496350364963503,-235.0,draftkings,0.7014925373134329,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
LeBron James,player_steals,1.5,160.0,draftkings,0.38461538461538464,-215.0,draftkings,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Luka Doncic,player_steals,1.5,-106.0,fanduel,0.5145631067961165,-121.0,draftkings,0.5475113122171946,1.0620744190133111,-5.844639311714106,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,2
Malik Monk,player_steals,0.5,-192.0,draftkings,0.6575342465753424,143.0,draftkings,0.411522633744856,1.0690568803201983,-6.459607677705115,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Marcus Smart,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Matas Buzelis,player_steals,0.5,-168.0,draftkings,0.6268656716417911,126.0,draftkings,0.4424778761061947,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Mikal Bridges,player_steals,1.5,-122.0,fanduel,0.5495495495495496,-106.0,draftkings,0.5145631067961165,1.064112656345666,-6.02498767055728,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Miles Bridges,player_steals,0.5,-165.0,draftkings,0.6226415094339622,124.0,draftkings,0.44642857142857145,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Nicolas Claxton,player_steals,0.5,-199.0,draftkings,0.6655518394648829,154.0,fanduel,0.3937007874015748,1.0592526268664577,-5.593814484250304,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Nikola Jokic,player_steals,1.5,-113.0,draftkings,0.5305164319248826,-108.0,fanduel,0.5192307692307693,1.049747201155652,-4.738969639631896,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Nikola Vucevic,player_steals,0.5,-174.0,draftkings,0.635036496350365,130.0,draftkings,0.43478260869565216,1.069819105046017,-6.526253337288635,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
P.J. Washington,player_steals,0.5,-231.0,draftkings,0.6978851963746223,171.0,draftkings,0.36900369003690037,1.0668888864115227,-6.269526964190552,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Pascal Siakam,player_steals,1.5,162.0,fanduel,0.3816793893129771,-206.0,draftkings,0.673202614379085,1.054882003692062,-5.202667549543582,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,2
Paul George,player_steals,1.5,138.0,fanduel,0.42016806722689076,-175.0,draftkings,0.6363636363636364,1.056531703590527,-5.350686912509028,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Russell Westbrook,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Ryan Rollins,player_steals,1.5,126.0,fanduel,0.4424778761061947,-167.0,draftkings,0.6254681647940075,1.0679460409002022,-6.362310294528417,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Shai Gilgeous-Alexander,player_steals,1.5,-106.0,fanduel,0.5145631067961165,-115.0,draftkings,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Tyrese Maxey,player_steals,1.5,138.0,fanduel,0.42016806722689076,-171.0,draftkings,0.6309963099630996,1.0511643771899903,-4.867400218295526,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Vincent Williams Jr,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
A.J. Green,player_threes,2.5,-132.0,betrivers,0.5689655172413793,115.0,fanatics,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,8
A.J. Green,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Ace Bailey,player_threes,1.5,100.0,betrivers,0.5,-114.0,draftkings,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,6
Ajay Mitchell,player_threes,0.5,-175.0,betmgm,0.6363636363636364,168.0,fanduel,0.373134328358209,1.0094979647218454,-0.9408602150537737,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,6
Ajay Mitchell,player_threes,1.5,210.0,bovada,0.3225806451612903,-240.0,fanatics,0.7058823529411765,1.0284629981024669,-2.7675276752767597,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Alex Caruso,player_threes,1.5,175.0,betmgm,0.36363636363636365,-198.0,fanduel,0.6644295302013423,1.0280658938377059,-2.729970326409492,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,7
Alex Sarr,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Alex Sarr,player_threes,1.5,165.0,bovada,0.37735849056603776,-189.0,draftkings,0.6539792387543253,1.031337729320363,-3.0385516237260157,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,8
Andre Drummond,player_threes,0.5,130.0,betmgm,0.43478260869565216,-161.0,betonlineag,0.6168582375478927,1.051640846243545,-4.910502138444484,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,3
Andrew Nembhard,player_threes,1.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,8
Anthony Black,player_threes,1.5,158.0,betonlineag,0.3875968992248062,-194.0,draftkings,0.6598639455782312,1.0474608448030374,-4.531037607612132,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,7
Anthony Davis,player_threes,0.5,-120.0,fanatics,0.5454545454545454,-102.0,betonlineag,0.504950495049505,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,3
Ausar Thompson,player_threes,0.5,275.0,betmgm,0.26666666666666666,-400.0,betmgm,0.8,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Austin Reaves,player_threes,2.5,-121.0,betrivers,0.5475113122171946,105.0,bovada,0.4878048780487805,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,8
Austin Reaves,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Ayo Dosunmu,player_threes,1.5,-135.0,bovada,0.574468085106383,111.0,draftkings,0.47393364928909953,1.0484017343954826,-4.616716360488605,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,7
Ben Sheppard,player_threes,0.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Ben Sheppard,player_threes,1.5,180.0,bovada,0.35714285714285715,-200.0,betmgm,0.6666666666666666,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,7
Bennedict Mathurin,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Bennedict Mathurin,player_threes,2.5,145.0,betmgm,0.40816326530612246,-145.0,bovada,0.5918367346938775,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,8
Bilal Coulibaly,player_threes,0.5,-164.0,betonlineag,0.6212121212121212,130.0,betmgm,0.43478260869565216,1.0559947299077734,-5.302557704304434,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,3
Brandon Miller,player_threes,2.5,-130.0,betrivers,0.5652173913043478,130.0,bovada,0.43478260869565216,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,7
Brandon Miller,player_threes,3.5,150.0,betmgm,0.4,-190.0,bovada,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Brandon Williams,player_threes,0.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Brandon Williams,player_threes,1.5,180.0,bovada,0.35714285714285715,-238.0,betonlineag,0.7041420118343196,1.0612848689771768,-5.774591796097184,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,5
Brice Sensabaugh,player_threes,1.5,-128.0,fanduel,0.5614035087719298,105.0,fanatics,0.4878048780487805,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Brook Lopez,player_threes,0.5,-150.0,betmgm,0.6,135.0,fanatics,0.425531914893617,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,3
Brook Lopez,player_threes,1.5,199.0,betonlineag,0.33444816053511706,-270.0,betonlineag,0.7297297297297297,1.0641778902648467,-6.030748322432677,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Bruce Brown,player_threes,0.5,-150.0,fanatics,0.6,117.0,betonlineag,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,3
C.J. McCollum,player_threes,2.5,-105.0,betmgm,0.5121951219512195,-105.0,draftkings,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,8
Cade Cunningham,player_threes,1.5,-177.0,betrivers,0.6389891696750902,165.0,bovada,0.37735849056603776,1.016347660241128,-1.6084712820856661,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,6
Cade Cunningham,player_threes,2.5,150.0,betmgm,0.4,-180.0,bovada,0.6428571428571429,1.042857142857143,-4.109589041095896,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,3
Cam Spencer,player_threes,1.5,-150.0,fanatics,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,4
Cam Spencer,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Cam Whitmore,player_threes,1.5,165.0,betmgm,0.37735849056603776,-166.0,fanduel,0.6240601503759399,1.0014186409419776,-0.1416631250885425,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,7
Cameron Johnson,player_threes,1.5,-178.0,draftkings,0.6402877697841727,150.0,bovada,0.4,1.0402877697841726,-3.87275242047026,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,6
Cameron Johnson,player_threes,2.5,150.0,bovada,0.4,-175.0,betmgm,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,3
Caris LeVert,player_threes,0.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Caris LeVert,player_threes,1.5,185.0,bovada,0.3508771929824561,-225.0,fanduel,0.6923076923076923,1.0431848852901484,-4.139715394566624,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,7
Carlton Carrington,player_threes,1.5,155.0,betmgm,0.39215686274509803,-161.0,draftkings,0.6168582375478927,1.0090151002929908,-0.8934554389099847,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,7
Cason Wallace,player_threes,1.5,165.0,betmgm,0.37735849056603776,-195.0,betrivers,0.6610169491525424,1.03837543971858,-3.695719125346464,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,8
Cedric Coward,player_threes,1.5,-110.0,fanatics,0.5238095238095238,-110.0,fanduel,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,8
Chet Holmgren,player_threes,1.5,110.0,betmgm,0.47619047619047616,-132.0,fanduel,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,8
Coby White,player_threes,2.5,-174.0,draftkings,0.635036496350365,165.0,bovada,0.37735849056603776,1.0123949869164028,-1.2243232213304478,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,4
Coby White,player_threes,3.5,125.0,fanatics,0.4444444444444444,-150.0,bovada,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,4
Collin Gillespie,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Collin Gillespie,player_threes,2.5,110.0,betrivers,0.47619047619047616,-120.0,betmgm,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,8
Collin Sexton,player_threes,0.5,-225.0,betmgm,0.6923076923076923,172.0,williamhill_us,0.36764705882352944,1.0599547511312217,-5.656350053361791,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Collin Sexton,player_threes,1.5,194.0,fanduel,0.3401360544217687,-219.0,draftkings,0.6865203761755486,1.0266564305973174,-2.5964314645950726,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,5
Cooper Flagg,player_threes,1.5,161.0,betonlineag,0.3831417624521073,-200.0,bovada,0.6666666666666666,1.049808429118774,-4.744525547445255,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,7
Darius Garland,player_threes,1.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Darius Garland,player_threes,2.5,145.0,bovada,0.40816326530612246,-166.0,fanduel,0.6240601503759399,1.0322234156820622,-3.1217481789802215,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,8
Day'Ron Sharpe,player_threes,0.5,260.0,betmgm,0.2777777777777778,-375.0,betmgm,0.7894736842105263,1.0672514619883042,-6.301369863013706,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
De'Aaron Fox,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
De'Aaron Fox,player_threes,2.5,133.0,betrivers,0.4291845493562232,-160.0,betmgm,0.6153846153846154,1.0445691647408386,-4.266750948166886,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,8
De'Andre Hunter,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
De'Andre Hunter,player_threes,2.5,135.0,bovada,0.425531914893617,-146.0,fanduel,0.5934959349593496,1.0190278498529666,-1.8672551349516175,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,8
DeMar DeRozan,player_threes,0.5,-130.0,betmgm,0.5652173913043478,123.0,betonlineag,0.4484304932735426,1.0136478845778905,-1.3464127716868668,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,4
Dennis Schroder,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Dennis Schroder,player_threes,1.5,165.0,bovada,0.37735849056603776,-190.0,betmgm,0.6551724137931034,1.0325309043591413,-3.1505986137366215,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Desmond Bane,player_threes,1.5,-192.0,betonlineag,0.6575342465753424,155.0,bovada,0.39215686274509803,1.0496911093204404,-4.7338792221084836,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,3
Desmond Bane,player_threes,2.5,154.0,fanduel,0.3937007874015748,-186.0,betrivers,0.6503496503496503,1.0440504377512252,-4.2191867517536,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,6
Devin Booker,player_threes,1.5,-200.0,betmgm,0.6666666666666666,175.0,bovada,0.36363636363636365,1.0303030303030303,-2.941176470588236,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
