player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Brandon Ingram,player_points_rebounds_assists,28.5,-111.0,draftkings,0.5260663507109005,-104.0,betrivers,0.5098039215686274,1.0358702722795279,-3.4628151072037316,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,5
Brandon Ingram,player_points_rebounds_assists,29.5,100.0,bovada,0.5,-122.0,betrivers,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,2
Brandon Ingram,player_points_rebounds_assists,30.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,2
Brandon Ingram,player_points_rebounds_assists,31.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points_rebounds_assists,32.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points_rebounds_assists,33.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brice Sensabaugh,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,2
Bruce Brown,player_points_rebounds_assists,11.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Buddy Hield,player_points_rebounds_assists,13.5,105.0,fanatics,0.4878048780487805,-130.0,betmgm,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Cade Cunningham,player_points_rebounds_assists,35.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points_rebounds_assists,36.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points_rebounds_assists,37.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points_rebounds_assists,38.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Cade Cunningham,player_points_rebounds_assists,39.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Cade Cunningham,player_points_rebounds_assists,40.5,-110.0,fanduel,0.5238095238095238,-109.0,draftkings,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,5
Cade Cunningham,player_points_rebounds_assists,41.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Cade Cunningham,player_points_rebounds_assists,42.5,125.0,bovada,0.4444444444444444,-155.0,betrivers,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Cade Cunningham,player_points_rebounds_assists,43.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points_rebounds_assists,44.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cade Cunningham,player_points_rebounds_assists,45.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Cam Thomas,player_points_rebounds_assists,24.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cam Thomas,player_points_rebounds_assists,25.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cam Thomas,player_points_rebounds_assists,26.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cam Thomas,player_points_rebounds_assists,27.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Cam Thomas,player_points_rebounds_assists,28.5,-130.0,bovada,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Cam Thomas,player_points_rebounds_assists,29.5,-105.0,betmgm,0.5121951219512195,-109.0,betrivers,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,5
Cam Thomas,player_points_rebounds_assists,30.5,110.0,bovada,0.47619047619047616,-121.0,draftkings,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,3
Cam Thomas,player_points_rebounds_assists,31.5,130.0,bovada,0.43478260869565216,-141.0,betrivers,0.5850622406639004,1.0198448493595527,-1.9458694498496465,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Cam Thomas,player_points_rebounds_assists,32.5,150.0,bovada,0.4,-165.0,betrivers,0.6226415094339622,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Cam Thomas,player_points_rebounds_assists,33.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cam Thomas,player_points_rebounds_assists,34.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Cameron Johnson,player_points_rebounds_assists,17.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Cameron Johnson,player_points_rebounds_assists,18.5,-121.0,draftkings,0.5475113122171946,-107.0,draftkings,0.5169082125603864,1.064419524777581,-6.052080338440047,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Cason Wallace,player_points_rebounds_assists,15.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Cedric Coward,player_points_rebounds_assists,15.5,-125.0,betmgm,0.5555555555555556,-110.0,betmgm,0.5238095238095238,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Cedric Coward,player_points_rebounds_assists,16.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,1
Chet Holmgren,player_points_rebounds_assists,28.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Christian Braun,player_points_rebounds_assists,18.5,-115.0,betmgm,0.5348837209302325,-107.0,draftkings,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,2
Christian Braun,player_points_rebounds_assists,19.5,-102.0,fanduel,0.504950495049505,-130.0,fanduel,0.5652173913043478,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Collin Gillespie,player_points_rebounds_assists,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Collin Gillespie,player_points_rebounds_assists,14.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Collin Gillespie,player_points_rebounds_assists,15.5,-130.0,fanduel,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,2
Collin Gillespie,player_points_rebounds_assists,16.5,-105.0,fanatics,0.5121951219512195,-116.0,draftkings,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,4
Collin Gillespie,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Collin Gillespie,player_points_rebounds_assists,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Collin Gillespie,player_points_rebounds_assists,19.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Cooper Flagg,player_points_rebounds_assists,21.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Cooper Flagg,player_points_rebounds_assists,22.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Cooper Flagg,player_points_rebounds_assists,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Cooper Flagg,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Cooper Flagg,player_points_rebounds_assists,25.5,-115.0,fanatics,0.5348837209302325,-104.0,betrivers,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,5
Cooper Flagg,player_points_rebounds_assists,26.5,100.0,bovada,0.5,-119.0,draftkings,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,3
Cooper Flagg,player_points_rebounds_assists,27.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Cooper Flagg,player_points_rebounds_assists,28.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Cooper Flagg,player_points_rebounds_assists,29.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Cooper Flagg,player_points_rebounds_assists,30.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
D'Angelo Russell,player_points_rebounds_assists,18.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,13.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Day'Ron Sharpe,player_points_rebounds_assists,14.5,105.0,fanatics,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Day'Ron Sharpe,player_points_rebounds_assists,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,17.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
De'Andre Hunter,player_points_rebounds_assists,21.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Dean Wade,player_points_rebounds_assists,10.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,29.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Deni Avdija,player_points_rebounds_assists,27.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Deni Avdija,player_points_rebounds_assists,28.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Deni Avdija,player_points_rebounds_assists,29.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Deni Avdija,player_points_rebounds_assists,30.5,-145.0,bovada,0.5918367346938775,118.0,betrivers,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Deni Avdija,player_points_rebounds_assists,31.5,-111.0,draftkings,0.5260663507109005,104.0,betrivers,0.49019607843137253,1.016262429142273,-1.600219458668617,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,4
Deni Avdija,player_points_rebounds_assists,32.5,100.0,bovada,0.5,-112.0,betrivers,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,3
Deni Avdija,player_points_rebounds_assists,33.5,115.0,bovada,0.46511627906976744,-130.0,betrivers,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,3
Deni Avdija,player_points_rebounds_assists,34.5,140.0,bovada,0.4166666666666667,-155.0,betrivers,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Deni Avdija,player_points_rebounds_assists,35.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Deni Avdija,player_points_rebounds_assists,36.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
