player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tyler Herro,player_points_rebounds_assists,32.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Tyrese Martin,player_points_rebounds_assists,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Tyrese Martin,player_points_rebounds_assists,15.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Tyrese Martin,player_points_rebounds_assists,16.5,-125.0,betmgm,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Tyrese Martin,player_points_rebounds_assists,17.5,100.0,bovada,0.5,-125.0,fanduel,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,4
Tyrese Martin,player_points_rebounds_assists,18.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Tyus Jones,player_points_rebounds_assists,9.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Wendell Carter Jr,player_points_rebounds_assists,20.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,21.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,22.5,-110.0,betmgm,0.5238095238095238,106.0,betrivers,0.4854368932038835,1.0092464170134074,-0.9161704076958488,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,3
Wendell Carter Jr,player_points_rebounds_assists,23.5,-108.0,betonlineag,0.5192307692307693,-112.0,betrivers,0.5283018867924528,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,6
Wendell Carter Jr,player_points_rebounds_assists,24.5,110.0,bovada,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Wendell Carter Jr,player_points_rebounds_assists,25.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,15.5,-115.0,betonlineag,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,3
Zaccharie Risacher,player_points_rebounds_assists,16.5,105.0,fanatics,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,2
Zaccharie Risacher,player_points_rebounds_assists,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
A.J. Green,player_rebounds,2.5,-135.0,betmgm,0.574468085106383,116.0,betrivers,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,8
A.J. Green,player_rebounds,3.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Aaron Holiday,player_rebounds,1.5,-105.0,betonlineag,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,3
Ace Bailey,player_rebounds,3.5,-145.0,betmgm,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,7
Alperen Sengun,player_rebounds,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Alperen Sengun,player_rebounds,8.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Alperen Sengun,player_rebounds,9.5,107.0,draftkings,0.4830917874396135,-135.0,betonlineag,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,8
Alperen Sengun,player_rebounds,10.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Amen Thompson,player_rebounds,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Amen Thompson,player_rebounds,6.5,-135.0,bovada,0.574468085106383,109.0,williamhill_us,0.4784688995215311,1.0529369846279142,-5.027554868026696,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,3
Amen Thompson,player_rebounds,7.5,125.0,bovada,0.4444444444444444,-140.0,draftkings,0.5833333333333334,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,6
Amen Thompson,player_rebounds,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Andrew Nembhard,player_rebounds,2.5,116.0,betrivers,0.46296296296296297,-140.0,williamhill_us,0.5833333333333334,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,7
Andrew Wiggins,player_rebounds,3.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Andrew Wiggins,player_rebounds,4.5,128.0,fanduel,0.43859649122807015,-150.0,betmgm,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,7
Anthony Black,player_rebounds,2.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Anthony Black,player_rebounds,3.5,120.0,betrivers,0.45454545454545453,-130.0,bovada,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,8
Anthony Davis,player_rebounds,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Anthony Davis,player_rebounds,8.5,-107.0,betrivers,0.5169082125603864,-118.0,draftkings,0.5412844036697247,1.0581926162301112,-5.499246104875189,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,8
Anthony Davis,player_rebounds,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Ausar Thompson,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Ausar Thompson,player_rebounds,5.5,-135.0,bovada,0.574468085106383,116.0,fanduel,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,7
Ausar Thompson,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,2
Austin Reaves,player_rebounds,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Austin Reaves,player_rebounds,4.5,-125.0,bovada,0.5555555555555556,110.0,fanduel,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,8
Austin Reaves,player_rebounds,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Ayo Dosunmu,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,134.0,williamhill_us,0.42735042735042733,1.0499919367843895,-4.76117339886345,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,3
Ayo Dosunmu,player_rebounds,3.5,122.0,fanduel,0.45045045045045046,-162.0,fanduel,0.6183206106870229,1.0687710611374734,-6.434592368573455,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Bam Adebayo,player_rebounds,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Bam Adebayo,player_rebounds,8.5,-143.0,betonlineag,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,4
Bam Adebayo,player_rebounds,9.5,110.0,bovada,0.47619047619047616,-134.0,williamhill_us,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,5
Bam Adebayo,player_rebounds,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Ben Sheppard,player_rebounds,3.5,115.0,betmgm,0.46511627906976744,-125.0,fanatics,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,7
Bennedict Mathurin,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Bennedict Mathurin,player_rebounds,5.5,-107.0,draftkings,0.5169082125603864,-110.0,betmgm,0.5238095238095238,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,8
Bennedict Mathurin,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Bilal Coulibaly,player_rebounds,3.5,-162.0,draftkings,0.6183206106870229,125.0,bovada,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
Bilal Coulibaly,player_rebounds,4.5,126.0,betonlineag,0.4424778761061947,-150.0,betmgm,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,6
Bobby Portis,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Bobby Portis,player_rebounds,5.5,-118.0,draftkings,0.5412844036697247,107.0,betrivers,0.4830917874396135,1.0243761911093383,-2.379613204690001,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,8
Bobby Portis,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Brandon Miller,player_rebounds,3.5,-150.0,betmgm,0.6,128.0,fanduel,0.43859649122807015,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,5
Brandon Miller,player_rebounds,4.5,125.0,draftkings,0.4444444444444444,-166.0,draftkings,0.6240601503759399,1.0685045948203844,-6.411258795934338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Brandon Williams,player_rebounds,2.5,-105.0,betonlineag,0.5121951219512195,-123.0,betonlineag,0.5515695067264574,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Brice Sensabaugh,player_rebounds,2.5,-123.0,betonlineag,0.5515695067264574,-104.0,betonlineag,0.5098039215686274,1.0613734282950849,-5.7824538149283455,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,3
Bruce Brown,player_rebounds,3.5,-136.0,fanduel,0.576271186440678,111.0,draftkings,0.47393364928909953,1.0502048357297775,-4.780480342664828,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,7
Bruce Brown,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
C.J. McCollum,player_rebounds,2.5,-167.0,draftkings,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
C.J. McCollum,player_rebounds,3.5,135.0,bovada,0.425531914893617,-146.0,fanduel,0.5934959349593496,1.0190278498529666,-1.8672551349516175,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,6
Cade Cunningham,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Cade Cunningham,player_rebounds,5.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,2
Cade Cunningham,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,7
Cade Cunningham,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Cam Whitmore,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
Cameron Johnson,player_rebounds,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Cameron Johnson,player_rebounds,4.5,104.0,betrivers,0.49019607843137253,-120.0,fanduel,0.5454545454545454,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,8
Cameron Johnson,player_rebounds,5.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Caris LeVert,player_rebounds,2.5,120.0,betmgm,0.45454545454545453,-139.0,betonlineag,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,3
Carlton Carrington,player_rebounds,3.5,125.0,betmgm,0.4444444444444444,-138.0,fanduel,0.5798319327731093,1.0242763772175536,-2.370100273473097,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,4
Collin Gillespie,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Collin Gillespie,player_rebounds,3.5,-108.0,draftkings,0.5192307692307693,-115.0,fanatics,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,8
Collin Gillespie,player_rebounds,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Collin Sexton,player_rebounds,2.5,130.0,draftkings,0.43478260869565216,-160.0,betmgm,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,6
Cooper Flagg,player_rebounds,5.5,-145.0,fanatics,0.5918367346938775,120.0,bovada,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,6
Cooper Flagg,player_rebounds,6.5,118.0,betonlineag,0.45871559633027525,-150.0,bovada,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,3
