player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Moses Moody,player_rebounds,2.5,-118.0,betonlineag,0.5412844036697247,-107.0,williamhill_us,0.5169082125603864,1.0581926162301112,-5.499246104875189,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,4
Moussa Diabate,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Moussa Diabate,player_rebounds,6.5,100.0,fanatics,0.5,-110.0,bovada,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,7
Moussa Diabate,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Myles Turner,player_rebounds,5.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Myles Turner,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-125.0,fanduel,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
Myles Turner,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Naji Marshall,player_rebounds,3.5,-159.0,betonlineag,0.6138996138996139,125.0,fanatics,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,5
Naji Marshall,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-155.0,betmgm,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Naz Reid,player_rebounds,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Naz Reid,player_rebounds,6.5,116.0,fanduel,0.46296296296296297,-135.0,bovada,0.574468085106383,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,8
Naz Reid,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Neemias Queta,player_rebounds,6.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Neemias Queta,player_rebounds,7.5,105.0,bovada,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,8
Neemias Queta,player_rebounds,8.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
P.J. Washington,player_rebounds,6.5,-148.0,draftkings,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,3
P.J. Washington,player_rebounds,7.5,115.0,fanatics,0.46511627906976744,-137.0,betrivers,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,6
P.J. Washington,player_rebounds,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Paolo Banchero,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Paolo Banchero,player_rebounds,7.5,-110.0,betmgm,0.5238095238095238,110.0,bovada,0.47619047619047616,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,8
Paolo Banchero,player_rebounds,8.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Paolo Banchero,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Pascal Siakam,player_rebounds,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Pascal Siakam,player_rebounds,7.5,-110.0,betonlineag,0.5238095238095238,-107.0,betrivers,0.5169082125603864,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,8
Pascal Siakam,player_rebounds,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Payton Pritchard,player_rebounds,4.5,105.0,bovada,0.4878048780487805,-108.0,draftkings,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,8
Payton Pritchard,player_rebounds,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Reed Sheppard,player_rebounds,2.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Ron Holland,player_rebounds,3.5,118.0,betonlineag,0.45871559633027525,-154.0,betonlineag,0.6062992125984252,1.0650148089287006,-6.104592009767362,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Rudy Gobert,player_rebounds,8.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Rudy Gobert,player_rebounds,9.5,-125.0,fanatics,0.5555555555555556,103.0,draftkings,0.49261083743842365,1.0481663929939793,-4.595300261096613,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,8
Rudy Gobert,player_rebounds,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Rudy Gobert,player_rebounds,11.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Russell Westbrook,player_rebounds,4.5,-106.0,fanduel,0.5145631067961165,105.0,betmgm,0.4878048780487805,1.002367984844897,-0.23623907394282329,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
Ryan Kalkbrenner,player_rebounds,5.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Kalkbrenner,player_rebounds,6.5,-140.0,fanduel,0.5833333333333334,113.0,draftkings,0.4694835680751174,1.0528169014084507,-5.016722408026764,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,7
Ryan Kalkbrenner,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Kalkbrenner,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Ryan Rollins,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-135.0,betmgm,0.574468085106383,0.9876912256022508,1.246216841730452,True,41.84,58.16,101.25,101.25,1.25,100.0,"Bet $41.84 Over @ fanduel, $58.16 Under @ betmgm",Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,6
Sam Hauser,player_rebounds,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Sam Hauser,player_rebounds,3.5,128.0,betrivers,0.43859649122807015,-135.0,draftkings,0.574468085106383,1.0130645763344532,-1.2896094325718588,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,8
Sion James,player_rebounds,2.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Sion James,player_rebounds,3.5,132.0,betonlineag,0.43103448275862066,-168.0,draftkings,0.6268656716417911,1.0579001544004116,-5.473120895159322,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,5
Stephen Curry,player_rebounds,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Stephen Curry,player_rebounds,4.5,-105.0,betmgm,0.5121951219512195,-105.0,fanatics,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,8
Stephen Curry,player_rebounds,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Steven Adams,player_rebounds,6.5,-123.0,betonlineag,0.5515695067264574,100.0,fanatics,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,4
Tari Eason,player_rebounds,4.5,-133.0,draftkings,0.5708154506437768,120.0,bovada,0.45454545454545453,1.0253609051892314,-2.473363774733639,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,6
Tari Eason,player_rebounds,5.5,120.0,williamhill_us,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Taurean Prince,player_rebounds,1.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Terrence Shannon Jr.,player_rebounds,2.5,-149.0,betonlineag,0.5983935742971888,116.0,fanduel,0.46296296296296297,1.0613565372601517,-5.780954383014503,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,6
Tobias Harris,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Tobias Harris,player_rebounds,5.5,-126.0,draftkings,0.5575221238938053,110.0,betrivers,0.47619047619047616,1.0337126000842813,-3.2613126783530233,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,8
Tobias Harris,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Tobias Harris,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Tre Johnson,player_rebounds,3.5,130.0,betmgm,0.43478260869565216,-130.0,betonlineag,0.5652173913043478,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,4
Tristan da Silva,player_rebounds,2.5,-149.0,betonlineag,0.5983935742971888,125.0,betmgm,0.4444444444444444,1.0428380187416333,-4.1078305519897444,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,4
Wendell Carter Jr,player_rebounds,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Wendell Carter Jr,player_rebounds,7.5,-137.0,betrivers,0.5780590717299579,116.0,fanduel,0.46296296296296297,1.0410220346929209,-3.9405539292952096,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,4
Wendell Carter Jr,player_rebounds,8.5,112.0,betonlineag,0.4716981132075472,-145.0,betonlineag,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,5
Wendell Carter Jr,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Zach LaVine,player_rebounds,3.5,112.0,draftkings,0.4716981132075472,-130.0,fanatics,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
Alex Sarr,player_steals,0.5,-149.0,draftkings,0.5983935742971888,112.0,draftkings,0.4716981132075472,1.070091687504736,-6.550063730349809,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Alperen Sengun,player_steals,1.5,162.0,fanduel,0.3816793893129771,-200.0,bovada,0.6666666666666666,1.0483460559796438,-4.611650485436902,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Amen Thompson,player_steals,1.5,150.0,bovada,0.4,-186.0,fanduel,0.6503496503496503,1.0503496503496503,-4.793608521970705,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Ausar Thompson,player_steals,1.5,119.0,draftkings,0.45662100456621,-158.0,draftkings,0.6124031007751938,1.0690241053414038,-6.456739843051551,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Bilal Coulibaly,player_steals,0.5,-210.0,draftkings,0.6774193548387096,156.0,draftkings,0.390625,1.0680443548387095,-6.3709296838131095,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
C.J. McCollum,player_steals,0.5,-145.0,draftkings,0.5918367346938775,109.0,draftkings,0.4784688995215311,1.0703056342154087,-6.568743727762072,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Cade Cunningham,player_steals,1.5,161.0,draftkings,0.3831417624521073,-216.0,draftkings,0.6835443037974683,1.0666860662495756,-6.251705010457398,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cooper Flagg,player_steals,0.5,-229.0,draftkings,0.6960486322188449,169.0,draftkings,0.37174721189591076,1.0677958441147557,-6.349139162548534,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
DeMar DeRozan,player_steals,0.5,-184.0,draftkings,0.647887323943662,138.0,draftkings,0.42016806722689076,1.0680553911705528,-6.371897163120577,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Dennis Schroder,player_steals,0.5,-194.0,draftkings,0.6598639455782312,145.0,draftkings,0.40816326530612246,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Derrick White,player_steals,0.5,-230.0,bovada,0.696969696969697,172.0,draftkings,0.36764705882352944,1.0646167557932265,-6.069485140226039,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Desmond Bane,player_steals,0.5,-172.0,draftkings,0.6323529411764706,129.0,draftkings,0.4366812227074236,1.0690341638838943,-6.4576199915900805,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Domantas Sabonis,player_steals,0.5,-151.0,draftkings,0.601593625498008,114.0,draftkings,0.4672897196261682,1.0688833451241762,-6.444421221304908,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Draymond Green,player_steals,0.5,-200.0,bovada,0.6666666666666666,150.0,draftkings,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Franz Wagner,player_steals,1.5,162.0,draftkings,0.3816793893129771,-218.0,draftkings,0.6855345911949685,1.0672139805079457,-6.298079085878805,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Gary Trent Jr,player_steals,1.5,148.0,fanduel,0.4032258064516129,-176.0,draftkings,0.6376811594202898,1.0409069658719026,-3.9299348753649044,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Giannis Antetokounmpo,player_steals,0.5,-211.0,draftkings,0.6784565916398714,157.0,draftkings,0.38910505836575876,1.0675616500056302,-6.328594700387924,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Jaden McDaniels,player_steals,0.5,-220.0,draftkings,0.6875,163.0,draftkings,0.38022813688212925,1.0677281368821292,-6.34320053416425,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
Jalen Suggs,player_steals,1.5,163.0,draftkings,0.38022813688212925,-219.0,draftkings,0.6865203761755486,1.066748513057678,-6.257192978535597,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Jaylen Brown,player_steals,0.5,-200.0,bovada,0.6666666666666666,152.0,draftkings,0.3968253968253968,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Jimmy Butler,player_steals,1.5,160.0,draftkings,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Julius Randle,player_steals,0.5,-229.0,draftkings,0.6960486322188449,169.0,draftkings,0.37174721189591076,1.0677958441147557,-6.349139162548534,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,1
