player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaylen Brown,player_points_rebounds_assists,36.5,-115.0,fanatics,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,5
Jaylen Brown,player_points_rebounds_assists,37.5,-105.0,betmgm,0.5121951219512195,-109.0,betrivers,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,3
Jaylen Brown,player_points_rebounds_assists,38.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Jaylen Brown,player_points_rebounds_assists,39.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Jaylen Wells,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jaylen Wells,player_points_rebounds_assists,12.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jaylen Wells,player_points_rebounds_assists,13.5,-111.0,betonlineag,0.5260663507109005,-115.0,fanatics,0.5348837209302325,1.060950071641133,-5.744857677124459,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
Jaylen Wells,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jaylen Wells,player_points_rebounds_assists,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jimmy Butler,player_points_rebounds_assists,24.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,25.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,26.5,-124.0,betrivers,0.5535714285714286,100.0,betonlineag,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,5
Jimmy Butler,player_points_rebounds_assists,27.5,-105.0,draftkings,0.5121951219512195,-125.0,draftkings,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,3
Jimmy Butler,player_points_rebounds_assists,28.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jock Landale,player_points_rebounds_assists,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jock Landale,player_points_rebounds_assists,15.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jock Landale,player_points_rebounds_assists,16.5,-123.0,betonlineag,0.5515695067264574,100.0,fanatics,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
Jock Landale,player_points_rebounds_assists,17.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jock Landale,player_points_rebounds_assists,18.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Joel Embiid,player_points_rebounds_assists,30.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Joel Embiid,player_points_rebounds_assists,31.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Joel Embiid,player_points_rebounds_assists,32.5,-110.0,fanatics,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,7
Joel Embiid,player_points_rebounds_assists,33.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Joel Embiid,player_points_rebounds_assists,34.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Jonas Valanciunas,player_points_rebounds_assists,14.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,4
Jonas Valanciunas,player_points_rebounds_assists,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,22.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,23.5,-110.0,fanatics,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Jonathan Kuminga,player_points_rebounds_assists,24.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,25.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Jordan Clarkson,player_points_rebounds_assists,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jordan Clarkson,player_points_rebounds_assists,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jordan Clarkson,player_points_rebounds_assists,12.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jordan Clarkson,player_points_rebounds_assists,13.5,105.0,fanatics,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
Jordan Clarkson,player_points_rebounds_assists,14.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Josh Hart,player_points_rebounds_assists,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Josh Hart,player_points_rebounds_assists,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Josh Hart,player_points_rebounds_assists,19.5,-120.0,betmgm,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,6
Josh Hart,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Josh Hart,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Josh Minott,player_points_rebounds_assists,12.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Josh Minott,player_points_rebounds_assists,13.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Josh Minott,player_points_rebounds_assists,14.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Josh Minott,player_points_rebounds_assists,15.5,110.0,bovada,0.47619047619047616,-112.0,fanduel,0.5283018867924528,1.004492362982929,-0.4472271914132353,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,4
Josh Minott,player_points_rebounds_assists,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Jusuf Nurkic,player_points_rebounds_assists,21.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Jusuf Nurkic,player_points_rebounds_assists,22.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Jusuf Nurkic,player_points_rebounds_assists,23.5,-125.0,betmgm,0.5555555555555556,115.0,bovada,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,2
Jusuf Nurkic,player_points_rebounds_assists,24.5,-108.0,betrivers,0.5192307692307693,-105.0,bovada,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,6
Jusuf Nurkic,player_points_rebounds_assists,25.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,34.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,35.5,-128.0,fanduel,0.5614035087719298,110.0,bovada,0.47619047619047616,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Karl-Anthony Towns,player_points_rebounds_assists,36.5,-105.0,betmgm,0.5121951219512195,-109.0,betrivers,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,6
Karl-Anthony Towns,player_points_rebounds_assists,37.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Karl-Anthony Towns,player_points_rebounds_assists,38.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Kelly Oubre Jr,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Kelly Oubre Jr,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Kelly Oubre Jr,player_points_rebounds_assists,19.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Kelly Oubre Jr,player_points_rebounds_assists,20.5,-110.0,betmgm,0.5238095238095238,100.0,fanduel,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,6
Kelly Oubre Jr,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Kentavious Caldwell-Pope,player_points_rebounds_assists,10.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Kentavious Caldwell-Pope,player_points_rebounds_assists,11.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Kentavious Caldwell-Pope,player_points_rebounds_assists,12.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,-102.0,betonlineag,0.504950495049505,-125.0,fanatics,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,5
Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Keyonte George,player_points_rebounds_assists,28.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Keyonte George,player_points_rebounds_assists,29.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Keyonte George,player_points_rebounds_assists,30.5,-121.0,draftkings,0.5475113122171946,100.0,bovada,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,6
Keyonte George,player_points_rebounds_assists,31.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,2
Keyonte George,player_points_rebounds_assists,32.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Kyle Filipowski,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Kyle Filipowski,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Kyle Filipowski,player_points_rebounds_assists,14.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Kyle Filipowski,player_points_rebounds_assists,15.5,-105.0,betmgm,0.5121951219512195,-116.0,betonlineag,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,3
