player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Egor Demin,player_threes,1.5,125.0,betmgm,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,3
Evan Mobley,player_threes,1.5,-103.0,draftkings,0.5073891625615764,-118.0,betmgm,0.5412844036697247,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
Franz Wagner,player_threes,1.5,-105.0,betmgm,0.5121951219512195,-106.0,betrivers,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,8
Grayson Allen,player_threes,2.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Grayson Allen,player_threes,3.5,110.0,bovada,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,8
Herb Jones,player_threes,1.5,139.0,draftkings,0.41841004184100417,-168.0,fanduel,0.6268656716417911,1.0452757134827952,-4.331461345441512,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Immanuel Quickley,player_threes,2.5,115.0,betmgm,0.46511627906976744,-125.0,fanduel,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,8
Isaac Okoro,player_threes,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Isaac Okoro,player_threes,1.5,190.0,betonlineag,0.3448275862068966,-235.0,williamhill_us,0.7014925373134329,1.0463201235203294,-4.426955238563702,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,3
Isaiah Stewart II,player_threes,0.5,118.0,betonlineag,0.45871559633027525,-145.0,betmgm,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,3
Ja Morant,player_threes,1.5,-109.0,betonlineag,0.5215311004784688,-110.0,draftkings,0.5238095238095238,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,8
Jabari Smith Jr,player_threes,1.5,-158.0,fanduel,0.6124031007751938,137.0,draftkings,0.4219409282700422,1.034344029045236,-3.3203680865192986,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,8
Jabari Smith Jr,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,1
Jaden McDaniels,player_threes,1.5,110.0,bovada,0.47619047619047616,-125.0,betmgm,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Jake LaRavia,player_threes,1.5,125.0,betmgm,0.4444444444444444,-149.0,draftkings,0.5983935742971888,1.0428380187416333,-4.1078305519897444,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Jalen Green,player_threes,1.5,-136.0,betrivers,0.576271186440678,115.0,fanatics,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,8
Jalen Green,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Jalen Johnson,player_threes,0.5,-130.0,fanatics,0.5652173913043478,105.0,williamhill_us,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,5
Jalen Smith,player_threes,0.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,2
Jalen Suggs,player_threes,1.5,-110.0,fanatics,0.5238095238095238,-109.0,betrivers,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,8
Jamal Murray,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Jamal Murray,player_threes,2.5,112.0,draftkings,0.4716981132075472,-137.0,betrivers,0.5780590717299579,1.049757184937505,-4.739875625663581,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Jamal Shead,player_threes,0.5,-160.0,betmgm,0.6153846153846154,126.0,draftkings,0.4424778761061947,1.0578624914908101,-5.469755469755477,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,5
Jarace Walker,player_threes,1.5,-114.0,betonlineag,0.5327102803738317,-113.0,draftkings,0.5305164319248826,1.0632267122987145,-5.94668207329152,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,5
Jaren Jackson Jr,player_threes,1.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,8
Jarred Vanderbilt,player_threes,0.5,210.0,betmgm,0.3225806451612903,-275.0,fanatics,0.7333333333333333,1.0559139784946237,-5.295315682281054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,4
Jay Huff,player_threes,1.5,135.0,betmgm,0.425531914893617,-152.0,betrivers,0.6031746031746031,1.0287065180682202,-2.7905449770190383,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
Jaylen Brown,player_threes,1.5,-168.0,draftkings,0.6268656716417911,150.0,betmgm,0.4,1.026865671641791,-2.6162790697674354,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
Jaylen Brown,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Jaylen Wells,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Jaylen Wells,player_threes,2.5,138.0,fanduel,0.42016806722689076,-153.0,draftkings,0.6047430830039525,1.0249111502308432,-2.430566808179657,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,8
Jaylon Tyson,player_threes,1.5,140.0,betmgm,0.4166666666666667,-170.0,bovada,0.6296296296296297,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,7
Jerami Grant,player_threes,1.5,-194.0,draftkings,0.6598639455782312,150.0,bovada,0.4,1.0598639455782313,-5.648267008985874,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Jerami Grant,player_threes,2.5,152.0,betonlineag,0.3968253968253968,-190.0,fanatics,0.6551724137931034,1.0519978106185002,-4.942767950052018,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,7
Jock Landale,player_threes,0.5,103.0,betonlineag,0.49261083743842365,-125.0,betmgm,0.5555555555555556,1.0481663929939793,-4.595300261096613,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,3
Jordan Poole,player_threes,2.5,107.0,betrivers,0.4830917874396135,-105.0,betmgm,0.5121951219512195,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.47,100.47,0.47,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ betmgm",New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Josh Giddey,player_threes,1.5,105.0,betmgm,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Josh Minott,player_threes,0.5,-192.0,betonlineag,0.6575342465753424,146.0,betonlineag,0.4065040650406504,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Josh Okogie,player_threes,0.5,-213.0,betonlineag,0.6805111821086262,172.0,draftkings,0.36764705882352944,1.0481582409321555,-4.594558250033609,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,5
Jrue Holiday,player_threes,1.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Jrue Holiday,player_threes,2.5,152.0,betonlineag,0.3968253968253968,-186.0,betrivers,0.6503496503496503,1.0471750471750472,-4.504981980072076,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,7
Julius Randle,player_threes,1.5,-175.0,betmgm,0.6363636363636364,144.0,fanduel,0.4098360655737705,1.046199701937407,-4.415954415954426,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Julius Randle,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Jusuf Nurkic,player_threes,0.5,215.0,betonlineag,0.31746031746031744,-275.0,betmgm,0.7333333333333333,1.0507936507936506,-4.833836858006024,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,4
Kentavious Caldwell-Pope,player_threes,1.5,-130.0,fanduel,0.5652173913043478,110.0,betmgm,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,8
Keon Ellis,player_threes,1.5,127.0,draftkings,0.44052863436123346,-140.0,betmgm,0.5833333333333334,1.0238619676945668,-2.3305844388669783,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Kevin Durant,player_threes,1.5,-182.0,betrivers,0.6453900709219859,150.0,bovada,0.4,1.0453900709219859,-4.341926729986434,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,3
Kevin Durant,player_threes,2.5,154.0,fanduel,0.3937007874015748,-168.0,draftkings,0.6268656716417911,1.0205664590433658,-2.015200368493786,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,6
Kevin Huerter,player_threes,1.5,-165.0,betmgm,0.6226415094339622,143.0,draftkings,0.411522633744856,1.0341641431788182,-3.3035513176664866,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Kevin Huerter,player_threes,2.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Keyonte George,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Keyonte George,player_threes,2.5,142.0,draftkings,0.4132231404958678,-165.0,betmgm,0.6226415094339622,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,8
Klay Thompson,player_threes,1.5,-175.0,betmgm,0.6363636363636364,175.0,bovada,0.36363636363636365,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,2
Klay Thompson,player_threes,2.5,132.0,betonlineag,0.43103448275862066,-170.0,williamhill_us,0.6296296296296297,1.0606641123882503,-5.719446116797111,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,7
Kris Murray,player_threes,0.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Kristaps Porzingis,player_threes,1.5,-140.0,fanatics,0.5833333333333334,128.0,betonlineag,0.43859649122807015,1.0219298245614035,-2.145922746781115,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,8
Kristaps Porzingis,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,1
Kyle Filipowski,player_threes,1.5,139.0,betonlineag,0.41841004184100417,-170.0,bovada,0.6296296296296297,1.048039671470634,-4.583764601508211,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,8
Lauri Markkanen,player_threes,2.5,-145.0,draftkings,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,8
Lauri Markkanen,player_threes,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Lonzo Ball,player_threes,1.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,5
Luke Kennard,player_threes,1.5,146.0,betonlineag,0.4065040650406504,-179.0,draftkings,0.6415770609318996,1.04808112597255,-4.587538577028938,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,5
Malik Monk,player_threes,1.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Matas Buzelis,player_threes,1.5,-156.0,betonlineag,0.609375,130.0,betmgm,0.43478260869565216,1.044157608695652,-4.229017566688342,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Matas Buzelis,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Max Christie,player_threes,1.5,-156.0,draftkings,0.609375,145.0,betmgm,0.40816326530612246,1.0175382653061225,-1.7235976183014756,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
Max Christie,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,1
Michael Porter Jr,player_threes,2.5,-138.0,fanduel,0.5798319327731093,122.0,draftkings,0.45045045045045046,1.0302823832235597,-2.9392313909912593,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,8
Michael Porter Jr,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,1
Mike Conley,player_threes,1.5,-120.0,betrivers,0.5454545454545454,107.0,draftkings,0.4830917874396135,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Naji Marshall,player_threes,0.5,116.0,draftkings,0.46296296296296297,-145.0,fanatics,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,5
Naz Reid,player_threes,1.5,-145.0,bovada,0.5918367346938775,125.0,betmgm,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Naz Reid,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Neemias Queta,player_threes,0.5,275.0,fanatics,0.26666666666666666,-485.0,fanatics,0.8290598290598291,1.0957264957264958,-8.736349453978164,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Nickeil Alexander-Walker,player_threes,1.5,-164.0,draftkings,0.6212121212121212,130.0,bovada,0.43478260869565216,1.0559947299077734,-5.302557704304434,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,7
Nickeil Alexander-Walker,player_threes,2.5,175.0,bovada,0.36363636363636365,-200.0,betmgm,0.6666666666666666,1.0303030303030303,-2.941176470588236,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,2
Nikola Jokic,player_threes,1.5,-130.0,fanduel,0.5652173913043478,114.0,draftkings,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Nikola Vucevic,player_threes,1.5,-114.0,fanduel,0.5327102803738317,105.0,fanatics,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Noah Clowney,player_threes,1.5,100.0,fanatics,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,5
Ochai Agbaji,player_threes,0.5,-125.0,betmgm,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,5
Onyeka Okongwu,player_threes,0.5,-150.0,fanatics,0.6,120.0,betmgm,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,3
P.J. Washington,player_threes,1.5,110.0,betmgm,0.47619047619047616,-130.0,fanduel,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
Paolo Banchero,player_threes,1.5,105.0,bovada,0.4878048780487805,-116.0,draftkings,0.5370370370370371,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,8
Pascal Siakam,player_threes,1.5,-125.0,betmgm,0.5555555555555556,110.0,draftkings,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
