player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bobby Portis,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Bogdan Bogdanovic,player_points_rebounds_assists,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Bogdan Bogdanovic,player_points_rebounds_assists,16.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Bogdan Bogdanovic,player_points_rebounds_assists,17.5,-127.0,draftkings,0.5594713656387665,105.0,bovada,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Bogdan Bogdanovic,player_points_rebounds_assists,18.5,-105.0,fanatics,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Bogdan Bogdanovic,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Brandon Miller,player_points_rebounds_assists,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Brandon Miller,player_points_rebounds_assists,20.5,-122.0,fanduel,0.5495495495495496,115.0,bovada,0.46511627906976744,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Brandon Miller,player_points_rebounds_assists,21.5,-120.0,draftkings,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,4
Brandon Miller,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Brandon Miller,player_points_rebounds_assists,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Brandon Williams,player_points_rebounds_assists,20.5,-167.0,betrivers,0.6254681647940075,155.0,bovada,0.39215686274509803,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Brandon Williams,player_points_rebounds_assists,21.5,-143.0,betrivers,0.588477366255144,125.0,bovada,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Brandon Williams,player_points_rebounds_assists,22.5,-112.0,draftkings,0.5283018867924528,100.0,bovada,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,6
Brandon Williams,player_points_rebounds_assists,23.5,-105.0,bovada,0.5121951219512195,-121.0,betrivers,0.5475113122171946,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Brandon Williams,player_points_rebounds_assists,24.5,115.0,bovada,0.46511627906976744,-137.0,betrivers,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Brandon Williams,player_points_rebounds_assists,25.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Brook Lopez,player_points_rebounds_assists,8.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Bruce Brown,player_points_rebounds_assists,12.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Bruce Brown,player_points_rebounds_assists,13.5,-123.0,draftkings,0.5515695067264574,130.0,bovada,0.43478260869565216,0.9863521154221095,1.3836726625815476,True,55.92,44.08,101.38,101.38,1.38,100.0,"Bet $55.92 Over @ draftkings, $44.08 Under @ bovada",Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Bruce Brown,player_points_rebounds_assists,14.5,100.0,fanatics,0.5,100.0,bovada,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,4
Bruce Brown,player_points_rebounds_assists,15.5,100.0,betmgm,0.5,-130.0,betmgm,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Bruce Brown,player_points_rebounds_assists,16.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,25.5,-110.0,betmgm,0.5238095238095238,-110.0,fanduel,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,6
C.J. McCollum,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,41.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,42.5,-135.0,bovada,0.574468085106383,115.0,betrivers,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cade Cunningham,player_points_rebounds_assists,43.5,-105.0,fanatics,0.5121951219512195,102.0,betrivers,0.49504950495049505,1.0072446269017146,-0.7192519779429363,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,7
Cade Cunningham,player_points_rebounds_assists,44.5,-105.0,bovada,0.5121951219512195,-112.0,betrivers,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cade Cunningham,player_points_rebounds_assists,45.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cade Cunningham,player_points_rebounds_assists,46.5,110.0,betrivers,0.47619047619047616,-148.0,betrivers,0.5967741935483871,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Cam Spencer,player_points_rebounds_assists,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cam Spencer,player_points_rebounds_assists,15.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cam Spencer,player_points_rebounds_assists,16.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Cam Spencer,player_points_rebounds_assists,17.5,100.0,fanatics,0.5,-123.0,betonlineag,0.5515695067264574,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,3
Cam Spencer,player_points_rebounds_assists,18.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cam Whitmore,player_points_rebounds_assists,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,13.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,14.5,-115.0,bovada,0.5348837209302325,-115.0,bovada,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Cam Whitmore,player_points_rebounds_assists,15.5,110.0,bovada,0.47619047619047616,-110.0,betonlineag,0.5238095238095238,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Cam Whitmore,player_points_rebounds_assists,16.5,140.0,bovada,0.4166666666666667,-145.0,fanatics,0.5918367346938775,1.0085034013605443,-0.8431703204047292,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Cameron Johnson,player_points_rebounds_assists,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Cameron Johnson,player_points_rebounds_assists,17.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Cameron Johnson,player_points_rebounds_assists,18.5,-125.0,bovada,0.5555555555555556,110.0,betrivers,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Cameron Johnson,player_points_rebounds_assists,19.5,100.0,betmgm,0.5,-109.0,betrivers,0.5215311004784688,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,7
Cameron Johnson,player_points_rebounds_assists,20.5,125.0,bovada,0.4444444444444444,-134.0,betrivers,0.5726495726495726,1.017094017094017,-1.680672268907557,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Cameron Johnson,player_points_rebounds_assists,21.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Caris LeVert,player_points_rebounds_assists,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Caris LeVert,player_points_rebounds_assists,13.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Caris LeVert,player_points_rebounds_assists,14.5,-110.0,fanatics,0.5238095238095238,-115.0,betmgm,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,3
Caris LeVert,player_points_rebounds_assists,15.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Caris LeVert,player_points_rebounds_assists,16.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Cedric Coward,player_points_rebounds_assists,22.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cedric Coward,player_points_rebounds_assists,23.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Cedric Coward,player_points_rebounds_assists,24.5,-115.0,betmgm,0.5348837209302325,108.0,betrivers,0.4807692307692308,1.0156529516994632,-1.541171290180532,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,3
Cedric Coward,player_points_rebounds_assists,25.5,100.0,bovada,0.5,-105.0,betrivers,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,6
Cedric Coward,player_points_rebounds_assists,26.5,120.0,bovada,0.45454545454545453,-118.0,betrivers,0.5412844036697247,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.42,100.42,0.42,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betrivers",Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Cedric Coward,player_points_rebounds_assists,27.5,100.0,betrivers,0.5,-134.0,betrivers,0.5726495726495726,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cedric Coward,player_points_rebounds_assists,28.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Coby White,player_points_rebounds_assists,26.5,-167.0,betrivers,0.6254681647940075,145.0,bovada,0.40816326530612246,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Coby White,player_points_rebounds_assists,27.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Coby White,player_points_rebounds_assists,28.5,-114.0,fanduel,0.5327102803738317,100.0,bovada,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,7
Coby White,player_points_rebounds_assists,29.5,-103.0,betrivers,0.5073891625615764,-120.0,bovada,0.5454545454545454,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Coby White,player_points_rebounds_assists,30.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Cole Anthony,player_points_rebounds_assists,16.5,-165.0,betrivers,0.6226415094339622,165.0,bovada,0.37735849056603776,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cole Anthony,player_points_rebounds_assists,17.5,-134.0,betrivers,0.5726495726495726,130.0,bovada,0.43478260869565216,1.0074321813452247,-0.7377351530800325,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cole Anthony,player_points_rebounds_assists,18.5,100.0,fanatics,0.5,105.0,bovada,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.23,101.23,1.23,100.0,"Bet $50.62 Over @ fanatics, $49.38 Under @ bovada",Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,6
Cole Anthony,player_points_rebounds_assists,19.5,106.0,betrivers,0.4854368932038835,-120.0,betmgm,0.5454545454545454,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,3
Cole Anthony,player_points_rebounds_assists,20.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Collin Sexton,player_points_rebounds_assists,15.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Collin Sexton,player_points_rebounds_assists,16.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Collin Sexton,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-102.0,fanduel,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,7
Collin Sexton,player_points_rebounds_assists,18.5,110.0,bovada,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Collin Sexton,player_points_rebounds_assists,19.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Cooper Flagg,player_points_rebounds_assists,25.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
