player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Julius Randle,player_points,19.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Julius Randle,player_points,20.5,-104.0,fanduel,0.5098039215686274,-113.0,betrivers,0.5305164319248826,1.04032035349351,-3.875763206795846,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,8
Julius Randle,player_points,21.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Julius Randle,player_points,22.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Julius Randle,player_points,23.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Julius Randle,player_points,24.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points,20.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points,21.5,-165.0,betrivers,0.6226415094339622,140.0,bovada,0.4166666666666667,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Kawhi Leonard,player_points,22.5,-129.0,betrivers,0.5633187772925764,110.0,bovada,0.47619047619047616,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Kawhi Leonard,player_points,23.5,-104.0,betrivers,0.5098039215686274,-105.0,williamhill_us,0.5121951219512195,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,7
Kawhi Leonard,player_points,24.5,118.0,betrivers,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,3
Kawhi Leonard,player_points,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points,26.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kawhi Leonard,player_points,27.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Keegan Murray,player_points,13.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points,14.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points,15.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points,16.5,-125.0,bovada,0.5555555555555556,107.0,betrivers,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Keegan Murray,player_points,17.5,100.0,bovada,0.5,-118.0,draftkings,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,8
Keegan Murray,player_points,18.5,125.0,bovada,0.4444444444444444,-159.0,betrivers,0.6138996138996139,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Keegan Murray,player_points,19.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Keegan Murray,player_points,20.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kel'el Ware,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kel'el Ware,player_points,11.5,-126.0,draftkings,0.5575221238938053,120.0,bovada,0.45454545454545453,1.0120675784392599,-1.19236883942766,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,6
Kel'el Ware,player_points,12.5,107.0,betrivers,0.4830917874396135,-110.0,bovada,0.5238095238095238,1.0069013112491374,-0.6854009595613442,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,3
Kel'el Ware,player_points,13.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kel'el Ware,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kel'el Ware,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Kevin Durant,player_points,21.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points,22.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points,23.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points,24.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points,25.5,-109.0,betonlineag,0.5215311004784688,-107.0,draftkings,0.5169082125603864,1.0384393130388552,-3.7016427013310538,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,7
Kevin Durant,player_points,26.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points,27.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points,28.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Durant,player_points,29.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kevin Porter Jr.,player_points,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kevin Porter Jr.,player_points,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kevin Porter Jr.,player_points,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kevin Porter Jr.,player_points,19.5,-121.0,draftkings,0.5475113122171946,118.0,betrivers,0.45871559633027525,1.00622690854747,-0.6188374107842898,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,6
Kevin Porter Jr.,player_points,20.5,100.0,bovada,0.5,-106.0,betrivers,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,4
Kevin Porter Jr.,player_points,21.5,125.0,bovada,0.4444444444444444,-132.0,betrivers,0.5689655172413793,1.0134099616858236,-1.3232514177693666,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Kevin Porter Jr.,player_points,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kevin Porter Jr.,player_points,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Khris Middleton,player_points,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Khris Middleton,player_points,11.5,-134.0,betrivers,0.5726495726495726,135.0,bovada,0.425531914893617,0.9981814875431896,0.18218254691202418,True,57.37,42.63,100.18,100.18,0.18,100.0,"Bet $57.37 Over @ betrivers, $42.63 Under @ bovada",Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Khris Middleton,player_points,12.5,102.0,betrivers,0.49504950495049505,100.0,bovada,0.5,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,7
Khris Middleton,player_points,13.5,106.0,betonlineag,0.4854368932038835,-130.0,bovada,0.5652173913043478,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Khris Middleton,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Khris Middleton,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Klay Thompson,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Klay Thompson,player_points,9.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Klay Thompson,player_points,10.5,-120.0,betonlineag,0.5454545454545454,-104.0,fanduel,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,5
Klay Thompson,player_points,11.5,110.0,bovada,0.47619047619047616,-115.0,draftkings,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,3
Klay Thompson,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Klay Thompson,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Kris Dunn,player_points,6.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kris Dunn,player_points,7.5,-118.0,betrivers,0.5412844036697247,100.0,fanatics,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,6
Kris Dunn,player_points,8.5,123.0,betrivers,0.4484304932735426,-167.0,betrivers,0.6254681647940075,1.07389865806755,-6.88134373875916,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Kyle Kuzma,player_points,11.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyle Kuzma,player_points,12.5,-137.0,betrivers,0.5780590717299579,130.0,bovada,0.43478260869565216,1.01284168042561,-1.267886252490491,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Kyle Kuzma,player_points,13.5,-103.0,betrivers,0.5073891625615764,100.0,betmgm,0.5,1.0073891625615765,-0.7334963325183574,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,8
Kyle Kuzma,player_points,14.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyle Kuzma,player_points,15.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyle Kuzma,player_points,16.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyle Kuzma,player_points,17.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Kyshawn George,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Kyshawn George,player_points,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Kyshawn George,player_points,14.5,-126.0,draftkings,0.5575221238938053,110.0,bovada,0.47619047619047616,1.0337126000842813,-3.2613126783530233,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,3
Kyshawn George,player_points,15.5,-102.0,fanduel,0.504950495049505,-118.0,williamhill_us,0.5412844036697247,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,7
Kyshawn George,player_points,16.5,117.0,betrivers,0.4608294930875576,-150.0,bovada,0.6,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Kyshawn George,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Kyshawn George,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Luke Kennard,player_points,7.5,100.0,fanatics,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,5
Malik Monk,player_points,11.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Malik Monk,player_points,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Malik Monk,player_points,13.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Malik Monk,player_points,14.5,-105.0,betmgm,0.5121951219512195,100.0,fanduel,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,8
Malik Monk,player_points,15.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Malik Monk,player_points,16.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Malik Monk,player_points,17.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Marvin Bagley III,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Marvin Bagley III,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
