player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cade Cunningham,player_steals,1.5,155.0,draftkings,0.39215686274509803,-208.0,draftkings,0.6753246753246753,1.0674815380697733,-6.321564885496178,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cason Wallace,player_steals,2.5,140.0,fanduel,0.4166666666666667,-188.0,fanduel,0.6527777777777778,1.0694444444444444,-6.493506493506496,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Chet Holmgren,player_steals,0.5,-202.0,draftkings,0.6688741721854304,151.0,draftkings,0.398406374501992,1.0672805466874224,-6.30392326518503,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Christian Braun,player_steals,0.5,-208.0,draftkings,0.6753246753246753,155.0,draftkings,0.39215686274509803,1.0674815380697733,-6.321564885496178,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Christian Braun,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Cooper Flagg,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Davion Mitchell,player_steals,1.5,151.0,draftkings,0.398406374501992,-202.0,draftkings,0.6688741721854304,1.0672805466874224,-6.30392326518503,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Dennis Schroder,player_steals,0.5,-207.0,draftkings,0.6742671009771987,154.0,draftkings,0.3937007874015748,1.0679678883787735,-6.364225845961724,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Derrick White,player_steals,1.5,111.0,draftkings,0.47393364928909953,-122.0,fanduel,0.5495495495495496,1.0234831988386492,-2.2944391139293474,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,2
Desmond Bane,player_steals,0.5,-153.0,draftkings,0.6047430830039525,115.0,draftkings,0.46511627906976744,1.06985936207372,-6.529770598848694,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Devin Vassell,player_steals,1.5,130.0,bovada,0.43478260869565216,-170.0,draftkings,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,2
Domantas Sabonis,player_steals,0.5,-207.0,draftkings,0.6742671009771987,154.0,draftkings,0.3937007874015748,1.0679678883787735,-6.364225845961724,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Domantas Sabonis,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Donovan Mitchell,player_steals,1.5,152.0,fanduel,0.3968253968253968,-202.0,draftkings,0.6688741721854304,1.0656995690108273,-6.164924048135722,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Draymond Green,player_steals,0.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Dyson Daniels,player_steals,2.5,-108.0,fanduel,0.5192307692307693,102.0,draftkings,0.49504950495049505,1.0142802741812642,-1.4079219072648752,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Evan Mobley,player_steals,1.5,131.0,draftkings,0.4329004329004329,-172.0,fanduel,0.6323529411764706,1.0652533740769035,-6.125620032271561,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Franz Wagner,player_steals,1.5,163.0,draftkings,0.38022813688212925,-220.0,fanduel,0.6875,1.0677281368821292,-6.34320053416425,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,2
Gary Trent Jr,player_steals,1.5,148.0,fanduel,0.4032258064516129,-156.0,draftkings,0.609375,1.012600806451613,-1.2444001991040454,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,2
Giannis Antetokounmpo,player_steals,0.5,-225.0,draftkings,0.6923076923076923,166.0,draftkings,0.37593984962406013,1.0682475419317523,-6.388738494856517,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Immanuel Quickley,player_steals,1.5,138.0,fanduel,0.42016806722689076,-149.0,draftkings,0.5983935742971888,1.0185616415240795,-1.8223385573705286,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Ja Morant,player_steals,1.5,174.0,fanduel,0.36496350364963503,-240.0,fanduel,0.7058823529411765,1.0708458565908114,-6.615878107457895,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Jaden McDaniels,player_steals,0.5,-244.0,draftkings,0.7093023255813954,180.0,draftkings,0.35714285714285715,1.0664451827242525,-6.230529595015577,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Jaden McDaniels,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Jakob Poeltl,player_steals,0.5,-155.0,draftkings,0.6078431372549019,117.0,draftkings,0.4608294930875576,1.0686726303424594,-6.4259744652067186,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Jalen Johnson,player_steals,1.5,138.0,fanduel,0.42016806722689076,-154.0,draftkings,0.6062992125984252,1.026467279825316,-2.5784825630116748,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Jalen Suggs,player_steals,1.5,100.0,fanduel,0.5,-120.0,draftkings,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,2
Jamal Murray,player_steals,0.5,-180.0,bovada,0.6428571428571429,136.0,draftkings,0.423728813559322,1.066585956416465,-6.2429057888762856,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Jarrett Allen,player_steals,1.5,162.0,fanduel,0.3816793893129771,-218.0,draftkings,0.6855345911949685,1.0672139805079457,-6.298079085878805,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Jaylen Brown,player_steals,1.5,194.0,fanduel,0.3401360544217687,-231.0,draftkings,0.6978851963746223,1.038021250796391,-3.662858613657516,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,2
Jimmy Butler,player_steals,1.5,178.0,fanduel,0.3597122302158273,-232.0,draftkings,0.6987951807228916,1.058507410938719,-5.527350147396004,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,3
Josh Giddey,player_steals,0.5,-209.0,draftkings,0.6763754045307443,155.0,draftkings,0.39215686274509803,1.0685322672758424,-6.413682522715125,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Julius Randle,player_steals,0.5,-237.0,draftkings,0.7032640949554896,175.0,draftkings,0.36363636363636365,1.0669004585918533,-6.270543615676372,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Kevin Durant,player_steals,0.5,-220.0,draftkings,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,2
Keyonte George,player_steals,0.5,-163.0,draftkings,0.6197718631178707,123.0,draftkings,0.4484304932735426,1.0682023563914134,-6.384778687608749,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Kristaps Porzingis,player_steals,0.5,-151.0,draftkings,0.601593625498008,114.0,draftkings,0.4672897196261682,1.0688833451241762,-6.444421221304908,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Kyshawn George,player_steals,1.5,180.0,draftkings,0.35714285714285715,-245.0,draftkings,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
LaMelo Ball,player_steals,1.5,134.0,draftkings,0.42735042735042733,-172.0,fanduel,0.6323529411764706,1.059703368526898,-5.633969873087419,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,2
Lauri Markkanen,player_steals,0.5,-156.0,draftkings,0.609375,117.0,draftkings,0.4608294930875576,1.0702044930875576,-6.559913880104961,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Malik Monk,player_steals,0.5,-111.0,draftkings,0.5260663507109005,-120.0,draftkings,0.5454545454545454,1.0715208961654459,-6.674708484117408,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Matas Buzelis,player_steals,0.5,-174.0,draftkings,0.635036496350365,131.0,draftkings,0.4329004329004329,1.0679369292507979,-6.361511376749418,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Michael Porter Jr,player_steals,0.5,-170.0,draftkings,0.6296296296296297,128.0,draftkings,0.43859649122807015,1.0682261208576997,-6.386861313868608,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Miles Bridges,player_steals,0.5,-110.0,draftkings,0.5238095238095238,-121.0,draftkings,0.5475113122171946,1.0713208360267186,-6.657280772325036,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Nickeil Alexander-Walker,player_steals,0.5,-188.0,draftkings,0.6527777777777778,141.0,draftkings,0.4149377593360996,1.0677155371138773,-6.342095320343278,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Nicolas Claxton,player_steals,0.5,-142.0,draftkings,0.5867768595041323,107.0,draftkings,0.4830917874396135,1.0698686469437457,-6.53058178154271,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Nikola Jokic,player_steals,1.5,-145.0,bovada,0.5918367346938775,116.0,fanduel,0.46296296296296297,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,3
Nikola Vucevic,player_steals,0.5,-113.0,draftkings,0.5305164319248826,-117.0,draftkings,0.5391705069124424,1.0696869388373251,-6.514704097730684,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Paolo Banchero,player_steals,0.5,-142.0,draftkings,0.5867768595041323,107.0,draftkings,0.4830917874396135,1.0698686469437457,-6.53058178154271,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Payton Pritchard,player_steals,0.5,-219.0,draftkings,0.6865203761755486,163.0,draftkings,0.38022813688212925,1.066748513057678,-6.257192978535597,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
R.J. Barrett,player_steals,1.5,194.0,fanduel,0.3401360544217687,-201.0,draftkings,0.6677740863787376,1.0079101408005062,-0.7848061528802353,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Ron Holland,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Ryan Rollins,player_steals,1.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Scottie Barnes,player_steals,1.5,118.0,draftkings,0.45871559633027525,-154.0,fanduel,0.6062992125984252,1.0650148089287006,-6.104592009767362,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Shai Gilgeous-Alexander,player_steals,1.5,109.0,draftkings,0.4784688995215311,-132.0,fanduel,0.5689655172413793,1.0474344167629104,-4.528628809955104,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,2
Stephon Castle,player_steals,1.5,-114.0,fanduel,0.5327102803738317,-109.0,draftkings,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,3
Tari Eason,player_steals,1.5,148.0,fanduel,0.4032258064516129,-200.0,fanduel,0.6666666666666666,1.0698924731182795,-6.5326633165829096,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Victor Wembanyama,player_steals,1.5,162.0,fanduel,0.3816793893129771,-206.0,draftkings,0.673202614379085,1.054882003692062,-5.202667549543582,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,3
A.J. Green,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
A.J. Green,player_threes,2.5,134.0,fanduel,0.42735042735042733,-165.0,betmgm,0.6226415094339622,1.0499919367843895,-4.76117339886345,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,8
Aaron Gordon,player_threes,1.5,-115.0,bovada,0.5348837209302325,110.0,betrivers,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,8
Ace Bailey,player_threes,0.5,-125.0,betmgm,0.5555555555555556,100.0,betonlineag,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,4
Ajay Mitchell,player_threes,1.5,160.0,betrivers,0.38461538461538464,-182.0,draftkings,0.6453900709219859,1.0300054555373706,-2.9131355932203506,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,7
Al Horford,player_threes,1.5,110.0,fanatics,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,8
Alex Caruso,player_threes,1.5,145.0,bovada,0.40816326530612246,-167.0,betrivers,0.6254681647940075,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,8
Alex Sarr,player_threes,1.5,175.0,betrivers,0.36363636363636365,-185.0,betonlineag,0.6491228070175439,1.0127591706539074,-1.2598425196850283,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,8
Alperen Sengun,player_threes,0.5,-130.0,fanatics,0.5652173913043478,116.0,betonlineag,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,4
Amen Thompson,player_threes,0.5,100.0,betmgm,0.5,-106.0,betonlineag,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,4
Andrew Wiggins,player_threes,1.5,-139.0,betrivers,0.5815899581589958,135.0,betmgm,0.425531914893617,1.0071218730526128,-0.7071510651462831,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,8
Anfernee Simons,player_threes,2.5,117.0,draftkings,0.4608294930875576,-139.0,betrivers,0.5815899581589958,1.0424194512465534,-4.0693265264598715,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,7
Anthony Black,player_threes,0.5,-204.0,betonlineag,0.6710526315789473,165.0,betmgm,0.37735849056603776,1.048411122144985,-4.617570447549124,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,3
Anthony Edwards,player_threes,3.5,120.0,betmgm,0.45454545454545453,-144.0,fanduel,0.5901639344262295,1.044709388971684,-4.279600570613407,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,7
Ausar Thompson,player_threes,0.5,130.0,fanatics,0.43478260869565216,-143.0,betonlineag,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,4
Ayo Dosunmu,player_threes,1.5,140.0,bovada,0.4166666666666667,-155.0,betrivers,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,8
Bobby Portis,player_threes,1.5,138.0,fanduel,0.42016806722689076,-145.0,betmgm,0.5918367346938775,1.0120048019207684,-1.1862396204033288,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,7
Brandin Podziemski,player_threes,1.5,-182.0,betrivers,0.6453900709219859,148.0,fanduel,0.4032258064516129,1.0486158773735987,-4.6361950474528175,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,5
Brandin Podziemski,player_threes,2.5,165.0,bovada,0.37735849056603776,-181.0,draftkings,0.6441281138790036,1.0214866044450415,-2.1034641425097145,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,4
Brandon Ingram,player_threes,1.5,-110.0,betmgm,0.5238095238095238,106.0,fanduel,0.4854368932038835,1.0092464170134074,-0.9161704076958488,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,8
Bruce Brown,player_threes,0.5,-127.0,williamhill_us,0.5594713656387665,106.0,betonlineag,0.4854368932038835,1.04490825884265,-4.297818345544591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,3
Buddy Hield,player_threes,1.5,-164.0,draftkings,0.6212121212121212,150.0,bovada,0.4,1.0212121212121212,-2.077151335311578,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,7
Buddy Hield,player_threes,2.5,150.0,bovada,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
C.J. McCollum,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
C.J. McCollum,player_threes,2.5,130.0,betrivers,0.43478260869565216,-140.0,betmgm,0.5833333333333334,1.0181159420289856,-1.7793594306049876,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,8
Cade Cunningham,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cade Cunningham,player_threes,2.5,130.0,bovada,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,8
Cam Spencer,player_threes,1.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,4
