event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers Defense,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons Defense,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Mike Evans,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers Defense,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons Defense,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_attempts,31.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,102.0,-132.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_attempts,32.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,100.0,-130.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_completions,19.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-118.0,-112.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_completions,19.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-125.0,-106.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_interceptions,0.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-122.0,-106.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_interceptions,0.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,106.0,-138.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_tds,1.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,210.0,-300.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_tds,1.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-138.0,104.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_yds,206.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_yds,213.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
1aa1fb046f11dadb32dad77d5baf552e,Derrick Henry,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Ja'Marr Chase,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Tee Higgins,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Mark Andrews,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Zay Flowers,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Chase Brown,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Isaiah Likely,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Lamar Jackson,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Mike Gesicki,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Rashod Bateman,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Andrei Iosivas,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,DeAndre Hopkins,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Baltimore Ravens Defense,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Cincinnati Bengals Defense,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Joe Burrow,player_anytime_td,,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,,
1aa1fb046f11dadb32dad77d5baf552e,Joe Burrow,player_pass_attempts,36.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,-122.0,-106.0
1aa1fb046f11dadb32dad77d5baf552e,Lamar Jackson,player_pass_attempts,29.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,-110.0,-118.0
1aa1fb046f11dadb32dad77d5baf552e,Joe Burrow,player_pass_completions,24.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,100.0,-132.0
1aa1fb046f11dadb32dad77d5baf552e,Lamar Jackson,player_pass_completions,19.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,112.0,-148.0
1aa1fb046f11dadb32dad77d5baf552e,Lamar Jackson,player_pass_interceptions,0.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,114.0,-148.0
1aa1fb046f11dadb32dad77d5baf552e,Joe Burrow,player_pass_interceptions,0.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,-128.0,-102.0
1aa1fb046f11dadb32dad77d5baf552e,Joe Burrow,player_pass_tds,2.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,154.0,-210.0
1aa1fb046f11dadb32dad77d5baf552e,Lamar Jackson,player_pass_tds,1.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,-136.0,102.0
1aa1fb046f11dadb32dad77d5baf552e,Joe Burrow,player_pass_yds,259.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,-114.0,-114.0
1aa1fb046f11dadb32dad77d5baf552e,Lamar Jackson,player_pass_yds,233.5,fanduel,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,-114.0,-114.0
7ba03312d1012d9872de9999e496558f,George Kittle,player_reception_longest,19.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-120.0,-110.0
7ba03312d1012d9872de9999e496558f,Jauan Jennings,player_reception_longest,19.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-110.0,-120.0
7ba03312d1012d9872de9999e496558f,Christian McCaffrey,player_reception_longest,16.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-120.0,-110.0
7ba03312d1012d9872de9999e496558f,Elic Ayomanor,player_reception_longest,16.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-110.0,-120.0
7ba03312d1012d9872de9999e496558f,Gunnar Helm,player_reception_longest,13.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-120.0,-110.0
7ba03312d1012d9872de9999e496558f,Van Jefferson,player_reception_longest,13.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-120.0,-110.0
7ba03312d1012d9872de9999e496558f,Chigoziem Okonkwo,player_reception_longest,12.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-115.0,-115.0
7ba03312d1012d9872de9999e496558f,Tony Pollard,player_reception_longest,7.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,100.0,-130.0
7ba03312d1012d9872de9999e496558f,Christian McCaffrey,player_rush_longest,12.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-135.0,105.0
7ba03312d1012d9872de9999e496558f,Tony Pollard,player_rush_longest,10.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-130.0,100.0
7ba03312d1012d9872de9999e496558f,Cameron Ward,player_rush_longest,6.5,draftkings,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,-120.0,-110.0
